learned_per_gen,power_fit
0.001736111111111111,0.00080794498872365
0.005208333333333333,1.9820373042967911
0.007378472222222222,
0.013454861111111112,
0.01953125,
0.026041666666666668,
0.03515625,
0.04470486111111111,
0.0546875,
0.06510416666666667,
0.08203125,
0.09852430555555555,
0.1193576388888889,
0.14322916666666666,
0.16796875,
0.19661458333333334,
0.2230902777777778,
0.2530381944444444,
0.2838541666666667,
0.3120659722222222,
0.3411458333333333,
0.3741319444444444,
0.41015625,
0.4487847222222222,
0.4878472222222222,
0.5256076388888888,
0.5594618055555556,
0.5985243055555556,
0.6380208333333334,
0.67578125,
0.7105034722222222,
0.7413194444444444,
0.7712673611111112,
0.8003472222222222,
0.8268229166666666,
0.8428819444444444,
0.8606770833333334,
0.8723958333333334,
0.8858506944444444,
0.9006076388888888,
0.9149305555555556,
0.9318576388888888,
0.94921875,
0.9605034722222222,
0.97265625,
0.98046875,
0.9848090277777778,
0.98828125,
0.9930555555555556,
0.9952256944444444,
0.9965277777777778,
0.9969618055555556,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
