learned_per_gen,power_fit
0.0009765625,10.672700474410005
0.0029296875,2.3225945650915363
0.0048828125,0.897403594703656
0.007080078125,0.21546357471189348
0.0107421875,
0.014404296875,
0.018310546875,
0.023681640625,
0.029052734375,
0.03564453125,
0.0439453125,
0.052001953125,
0.06201171875,
0.073974609375,
0.083740234375,
0.0986328125,
0.115478515625,
0.133056640625,
0.147216796875,
0.166015625,
0.185546875,
0.209228515625,
0.2314453125,
0.2568359375,
0.28173828125,
0.309326171875,
0.336181640625,
0.364501953125,
0.39111328125,
0.4267578125,
0.460205078125,
0.497802734375,
0.53369140625,
0.573486328125,
0.609130859375,
0.64501953125,
0.677734375,
0.708740234375,
0.738525390625,
0.77490234375,
0.80419921875,
0.83349609375,
0.857666015625,
0.88427734375,
0.902587890625,
0.918701171875,
0.933837890625,
0.947021484375,
0.959228515625,
0.968994140625,
0.97705078125,
0.98193359375,
0.987548828125,
0.990234375,
0.992431640625,
0.993896484375,
0.996337890625,
0.998046875,
0.998291015625,
0.998291015625,
0.99853515625,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
