learned_per_gen,power_fit
0.00043402777777777775,0.0034229943449413337
0.0016276041666666667,1.388451730595614
0.004448784722222222,
0.008138020833333334,
0.011935763888888888,
0.016493055555555556,
0.021918402777777776,
0.028428819444444444,
0.036458333333333336,
0.046332465277777776,
0.056966145833333336,
0.0671657986111111,
0.07899305555555555,
0.09407552083333333,
0.10774739583333333,
0.1203342013888889,
0.1359592013888889,
0.1540798611111111,
0.1713324652777778,
0.1884765625,
0.2065972222222222,
0.22352430555555555,
0.2424045138888889,
0.2646484375,
0.2868923611111111,
0.3071831597222222,
0.3298611111111111,
0.3512369791666667,
0.3725043402777778,
0.3950737847222222,
0.4180772569444444,
0.4386935763888889,
0.4588758680555556,
0.4838324652777778,
0.5092230902777778,
0.5339626736111112,
0.5581597222222222,
0.5838758680555556,
0.6080729166666666,
0.6299913194444444,
0.6498480902777778,
0.6650390625,
0.6829427083333334,
0.6991102430555556,
0.7145182291666666,
0.7288411458333334,
0.7409939236111112,
0.7527126736111112,
0.7672526041666666,
0.7789713541666666,
0.791015625,
0.8031684027777778,
0.8153211805555556,
0.8268229166666666,
0.8361545138888888,
0.8459201388888888,
0.8559027777777778,
0.8640407986111112,
0.8708767361111112,
0.8791232638888888,
0.8859592013888888,
0.8931206597222222,
0.9001736111111112,
0.9071180555555556,
0.9136284722222222,
0.9208984375,
0.9281684027777778,
0.9343532986111112,
0.939453125,
0.9459635416666666,
0.9521484375,
0.9586588541666666,
0.9627821180555556,
0.9673394097222222,
0.9703776041666666,
0.9729817708333334,
0.9755859375,
0.9779730902777778,
0.9797092013888888,
0.9810112847222222,
0.9844835069444444,
0.9881727430555556,
0.9911024305555556,
0.9927300347222222,
0.9949001736111112,
0.9964192708333334,
0.9973958333333334,
0.9982638888888888,
0.9988064236111112,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
