learned_per_gen,power_fit
0.00043402777777777775,3.432458253011321e-5
0.0005425347222222222,2.389590095478788
0.0006510416666666666,
0.0009765625,
0.0010850694444444445,
0.0013020833333333333,
0.001953125,
0.002712673611111111,
0.0032552083333333335,
0.004123263888888889,
0.005967881944444444,
0.007921006944444444,
0.009874131944444444,
0.013020833333333334,
0.016927083333333332,
0.020399305555555556,
0.024848090277777776,
0.029079861111111112,
0.033854166666666664,
0.039713541666666664,
0.045247395833333336,
0.054361979166666664,
0.061957465277777776,
0.06770833333333333,
0.07421875,
0.0808376736111111,
0.0896267361111111,
0.09895833333333333,
0.10731336805555555,
0.11773003472222222,
0.1283637152777778,
0.1396484375,
0.15006510416666666,
0.1613498263888889,
0.17393663194444445,
0.1851128472222222,
0.1960720486111111,
0.20833333333333334,
0.2201605902777778,
0.23274739583333334,
0.2456597222222222,
0.2583550347222222,
0.2733289930555556,
0.2887369791666667,
0.3034939236111111,
0.3198784722222222,
0.3381076388888889,
0.3560112847222222,
0.3725043402777778,
0.3891059027777778,
0.4064670138888889,
0.4258897569444444,
0.4468315972222222,
0.4686414930555556,
0.4907769097222222,
0.5141059027777778,
0.5385199652777778,
0.5613064236111112,
0.5863715277777778,
0.6086154513888888,
0.6325954861111112,
0.6574435763888888,
0.6799045138888888,
0.7029079861111112,
0.7251519097222222,
0.7449001736111112,
0.7670355902777778,
0.7889539930555556,
0.8111979166666666,
0.8311631944444444,
0.8505859375,
0.8671875,
0.8828125,
0.8961588541666666,
0.9078776041666666,
0.9195963541666666,
0.9307725694444444,
0.9401041666666666,
0.9476996527777778,
0.9555121527777778,
0.9637586805555556,
0.9708116319444444,
0.9787326388888888,
0.984375,
0.9890407986111112,
0.9912109375,
0.9937065972222222,
0.9950086805555556,
0.9965277777777778,
0.9975043402777778,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
