learned_per_gen,power_fit
0.0,0.17207026795213254
0.250244140625,0.7864585365183041
0.436767578125,
0.583984375,
0.685546875,
0.757568359375,
0.81298828125,
0.8564453125,
0.886474609375,
0.91064453125,
0.93017578125,
0.943603515625,
0.956787109375,
0.9658203125,
0.97265625,
0.981201171875,
0.9853515625,
0.98828125,
0.989013671875,
0.990966796875,
0.994140625,
0.9951171875,
0.996337890625,
0.997314453125,
0.99755859375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
