learned_per_gen,power_fit
0.0009765625,8.191043551821746
0.002685546875,1.8496903344551252
0.006103515625,0.639932334752945
0.010986328125,0.13399560873417674
0.017578125,
0.027587890625,
0.038330078125,
0.053466796875,
0.07080078125,
0.092529296875,
0.11572265625,
0.139892578125,
0.1669921875,
0.197998046875,
0.2294921875,
0.263427734375,
0.294677734375,
0.328125,
0.362548828125,
0.398681640625,
0.43603515625,
0.471435546875,
0.506591796875,
0.54248046875,
0.57763671875,
0.61572265625,
0.650146484375,
0.68115234375,
0.7119140625,
0.740966796875,
0.77392578125,
0.8037109375,
0.831787109375,
0.85546875,
0.881103515625,
0.8994140625,
0.913818359375,
0.9248046875,
0.932861328125,
0.93896484375,
0.944580078125,
0.95068359375,
0.955810546875,
0.963134765625,
0.96728515625,
0.97216796875,
0.9755859375,
0.97900390625,
0.982666015625,
0.985595703125,
0.98828125,
0.990966796875,
0.992919921875,
0.993408203125,
0.995361328125,
0.99658203125,
0.998291015625,
0.99853515625,
0.999267578125,
0.999755859375,
1.0,
