learned_per_gen,power_fit
0.000244140625,0.0013667771109254043
0.0009765625,1.4275855718330628
0.0023193359375,
0.00421142578125,
0.0064697265625,
0.0098876953125,
0.01324462890625,
0.0164794921875,
0.01995849609375,
0.02490234375,
0.029296875,
0.03387451171875,
0.0390625,
0.04449462890625,
0.05181884765625,
0.058349609375,
0.06414794921875,
0.070556640625,
0.076171875,
0.0826416015625,
0.08935546875,
0.09735107421875,
0.1060791015625,
0.11541748046875,
0.12481689453125,
0.135009765625,
0.14373779296875,
0.1529541015625,
0.162109375,
0.17205810546875,
0.1810302734375,
0.18975830078125,
0.19970703125,
0.2091064453125,
0.21942138671875,
0.22796630859375,
0.23748779296875,
0.24639892578125,
0.2557373046875,
0.26654052734375,
0.27691650390625,
0.28717041015625,
0.29742431640625,
0.30755615234375,
0.3172607421875,
0.32757568359375,
0.33709716796875,
0.34796142578125,
0.36004638671875,
0.37017822265625,
0.38104248046875,
0.392333984375,
0.40362548828125,
0.414306640625,
0.424072265625,
0.43499755859375,
0.4461669921875,
0.455810546875,
0.468017578125,
0.478759765625,
0.490478515625,
0.50213623046875,
0.51519775390625,
0.5262451171875,
0.53900146484375,
0.552734375,
0.5648193359375,
0.5771484375,
0.5889892578125,
0.60052490234375,
0.61175537109375,
0.62298583984375,
0.6331787109375,
0.64447021484375,
0.6546630859375,
0.66302490234375,
0.6732177734375,
0.68402099609375,
0.69305419921875,
0.7022705078125,
0.71087646484375,
0.71905517578125,
0.72723388671875,
0.7354736328125,
0.74407958984375,
0.7518310546875,
0.75830078125,
0.76629638671875,
0.773681640625,
0.7811279296875,
0.78814697265625,
0.794677734375,
0.80224609375,
0.808349609375,
0.81500244140625,
0.821533203125,
0.82879638671875,
0.83502197265625,
0.84075927734375,
0.84698486328125,
0.85235595703125,
0.85791015625,
0.8626708984375,
0.86749267578125,
0.87249755859375,
0.878662109375,
0.88330078125,
0.88824462890625,
0.89337158203125,
0.8975830078125,
0.90216064453125,
0.90625,
0.90966796875,
0.91387939453125,
0.91802978515625,
0.92230224609375,
0.926513671875,
0.92987060546875,
0.93328857421875,
0.9365234375,
0.9398193359375,
0.9432373046875,
0.94696044921875,
0.9498291015625,
0.95245361328125,
0.95489501953125,
0.95770263671875,
0.96026611328125,
0.96246337890625,
0.96429443359375,
0.96630859375,
0.96826171875,
0.97039794921875,
0.97198486328125,
0.9736328125,
0.97491455078125,
0.9765625,
0.97784423828125,
0.97894287109375,
0.98046875,
0.98150634765625,
0.98260498046875,
0.98388671875,
0.98516845703125,
0.98663330078125,
0.98809814453125,
0.9896240234375,
0.9906005859375,
0.99188232421875,
0.99261474609375,
0.9932861328125,
0.994140625,
0.99481201171875,
0.99554443359375,
0.99615478515625,
0.99652099609375,
0.99688720703125,
0.997314453125,
0.99755859375,
0.997802734375,
0.9981689453125,
0.99859619140625,
0.99884033203125,
0.9991455078125,
0.99957275390625,
0.9996337890625,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
