learned_per_gen,power_fit
0.00043402777777777775,0.0001971029840308111
0.0008680555555555555,2.156596680459961
0.002170138888888889,
0.0035807291666666665,
0.005208333333333333,
0.008246527777777778,
0.011935763888888888,
0.0166015625,
0.022026909722222224,
0.027126736111111112,
0.033203125,
0.039496527777777776,
0.047526041666666664,
0.056640625,
0.06727430555555555,
0.07682291666666667,
0.08734809027777778,
0.09928385416666667,
0.11187065972222222,
0.12608506944444445,
0.1411675347222222,
0.15625,
0.171875,
0.1896701388888889,
0.20768229166666666,
0.22450086805555555,
0.24153645833333334,
0.2600911458333333,
0.2800564236111111,
0.3030598958333333,
0.3238932291666667,
0.3462456597222222,
0.3677300347222222,
0.3932291666666667,
0.4210069444444444,
0.4475911458333333,
0.4743923611111111,
0.5015190972222222,
0.5311414930555556,
0.5591362847222222,
0.5871310763888888,
0.6185980902777778,
0.6500651041666666,
0.6825086805555556,
0.7162543402777778,
0.7484809027777778,
0.7825520833333334,
0.8177083333333334,
0.8523220486111112,
0.8818359375,
0.9040798611111112,
0.9206814236111112,
0.9342447916666666,
0.9462890625,
0.9557291666666666,
0.9634331597222222,
0.9708116319444444,
0.9773220486111112,
0.9841579861111112,
0.9903428819444444,
0.9943576388888888,
0.9970703125,
0.9992404513888888,
0.9998914930555556,
0.9998914930555556,
1.0,
