learned_per_gen,power_fit
0.00390625,0.00018589520963219747
0.005859375,2.296072988385682
0.0078125,
0.009765625,
0.01171875,
0.013671875,
0.0146484375,
0.017578125,
0.021484375,
0.0322265625,
0.04296875,
0.0537109375,
0.0654296875,
0.076171875,
0.0859375,
0.1103515625,
0.126953125,
0.1455078125,
0.1611328125,
0.1826171875,
0.2041015625,
0.2294921875,
0.2509765625,
0.2734375,
0.30078125,
0.3310546875,
0.3603515625,
0.3935546875,
0.4169921875,
0.45703125,
0.48828125,
0.5224609375,
0.5576171875,
0.591796875,
0.6240234375,
0.654296875,
0.685546875,
0.7216796875,
0.76953125,
0.8115234375,
0.8583984375,
0.8828125,
0.9052734375,
0.9248046875,
0.9365234375,
0.953125,
0.9609375,
0.970703125,
0.978515625,
0.9833984375,
0.98828125,
0.9912109375,
0.9951171875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
