learned_per_gen,power_fit
0.001736111111111111,0.00045209447070809175
0.00390625,2.2589039294504434
0.005208333333333333,
0.009982638888888888,
0.014756944444444444,
0.022569444444444444,
0.03428819444444445,
0.047309027777777776,
0.06293402777777778,
0.0798611111111111,
0.10069444444444445,
0.12413194444444445,
0.1506076388888889,
0.17881944444444445,
0.2074652777777778,
0.23914930555555555,
0.2769097222222222,
0.3059895833333333,
0.3459201388888889,
0.3910590277777778,
0.44140625,
0.4887152777777778,
0.5434027777777778,
0.5959201388888888,
0.6545138888888888,
0.7157118055555556,
0.7686631944444444,
0.8181423611111112,
0.8693576388888888,
0.90625,
0.9366319444444444,
0.9578993055555556,
0.9748263888888888,
0.9869791666666666,
0.9939236111111112,
0.9978298611111112,
0.9995659722222222,
1.0,
