learned_per_gen,power_fit
0.000244140625,0.0004023565982977431
0.00091552734375,2.1998770976411404
0.00274658203125,
0.00640869140625,
0.01171875,
0.0185546875,
0.02716064453125,
0.037353515625,
0.04876708984375,
0.06201171875,
0.07861328125,
0.0960693359375,
0.1146240234375,
0.134765625,
0.157470703125,
0.18084716796875,
0.20611572265625,
0.23260498046875,
0.2618408203125,
0.2923583984375,
0.32562255859375,
0.359619140625,
0.39630126953125,
0.43328857421875,
0.4727783203125,
0.5140380859375,
0.55792236328125,
0.6026611328125,
0.6480712890625,
0.6949462890625,
0.74542236328125,
0.7962646484375,
0.84783935546875,
0.8924560546875,
0.92462158203125,
0.9462890625,
0.96307373046875,
0.976318359375,
0.98638916015625,
0.9932861328125,
0.9974365234375,
0.99957275390625,
0.9998779296875,
1.0,
