learned_per_gen,power_fit
0.00390625,0.00022127851311050766
0.0048828125,2.0590095824466057
0.0068359375,
0.0087890625,
0.01171875,
0.0126953125,
0.013671875,
0.017578125,
0.021484375,
0.0234375,
0.0263671875,
0.03125,
0.03515625,
0.0390625,
0.0458984375,
0.0517578125,
0.0615234375,
0.0712890625,
0.0791015625,
0.0849609375,
0.095703125,
0.1044921875,
0.12109375,
0.1318359375,
0.1455078125,
0.16015625,
0.17578125,
0.189453125,
0.2041015625,
0.2265625,
0.2568359375,
0.2744140625,
0.294921875,
0.3203125,
0.3447265625,
0.365234375,
0.3896484375,
0.4150390625,
0.4453125,
0.474609375,
0.494140625,
0.5166015625,
0.544921875,
0.5673828125,
0.58984375,
0.611328125,
0.62890625,
0.6435546875,
0.669921875,
0.697265625,
0.7197265625,
0.73828125,
0.7568359375,
0.7802734375,
0.8037109375,
0.8212890625,
0.8330078125,
0.8525390625,
0.8701171875,
0.875,
0.88671875,
0.896484375,
0.9052734375,
0.91796875,
0.9248046875,
0.93359375,
0.935546875,
0.9423828125,
0.951171875,
0.9609375,
0.9658203125,
0.9716796875,
0.9765625,
0.98046875,
0.984375,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
