learned_per_gen,power_fit
0.000244140625,0.00015736138716836704
0.0006103515625,2.039447961204378
0.00146484375,
0.00250244140625,
0.00439453125,
0.00653076171875,
0.0086669921875,
0.01068115234375,
0.013916015625,
0.01702880859375,
0.0206298828125,
0.0247802734375,
0.029541015625,
0.03448486328125,
0.03997802734375,
0.0455322265625,
0.05218505859375,
0.058349609375,
0.06524658203125,
0.072509765625,
0.080322265625,
0.0877685546875,
0.09539794921875,
0.10345458984375,
0.1114501953125,
0.12060546875,
0.129638671875,
0.13946533203125,
0.14971923828125,
0.16107177734375,
0.171875,
0.18341064453125,
0.19512939453125,
0.208251953125,
0.22088623046875,
0.234375,
0.24774169921875,
0.261962890625,
0.27642822265625,
0.2916259765625,
0.30682373046875,
0.32220458984375,
0.33880615234375,
0.35479736328125,
0.3709716796875,
0.38690185546875,
0.40411376953125,
0.42205810546875,
0.4404296875,
0.45928955078125,
0.47869873046875,
0.4989013671875,
0.5185546875,
0.53875732421875,
0.5587158203125,
0.58001708984375,
0.602783203125,
0.6248779296875,
0.64794921875,
0.67047119140625,
0.69317626953125,
0.71783447265625,
0.7415771484375,
0.7666015625,
0.7911376953125,
0.81463623046875,
0.83837890625,
0.8580322265625,
0.87567138671875,
0.8907470703125,
0.90264892578125,
0.91436767578125,
0.92529296875,
0.9359130859375,
0.9447021484375,
0.95233154296875,
0.95904541015625,
0.9654541015625,
0.9713134765625,
0.975830078125,
0.98077392578125,
0.98492431640625,
0.98834228515625,
0.9915771484375,
0.994140625,
0.996337890625,
0.99810791015625,
0.9991455078125,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
