learned_per_gen,power_fit
0.0,0.32861237351108813
0.5185546875,0.4835807846616816
0.662109375,
0.7421875,
0.7890625,
0.8369140625,
0.8759765625,
0.9052734375,
0.9296875,
0.9423828125,
0.958984375,
0.96484375,
0.9716796875,
0.9765625,
0.982421875,
0.984375,
0.986328125,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
