learned_per_gen,power_fit
0.00043402777777777775,0.00022183262128386681
0.001193576388888889,2.1336635533366293
0.0026041666666666665,
0.004123263888888889,
0.006510416666666667,
0.009657118055555556,
0.013237847222222222,
0.018012152777777776,
0.0234375,
0.029296875,
0.03602430555555555,
0.044487847222222224,
0.053059895833333336,
0.06228298611111111,
0.072265625,
0.08203125,
0.0935329861111111,
0.1056857638888889,
0.11773003472222222,
0.1316189236111111,
0.14659288194444445,
0.16178385416666666,
0.17979600694444445,
0.1960720486111111,
0.21397569444444445,
0.23328993055555555,
0.2521701388888889,
0.2723524305555556,
0.2926432291666667,
0.3136935763888889,
0.3353949652777778,
0.3581814236111111,
0.3834635416666667,
0.4085286458333333,
0.4331597222222222,
0.4607204861111111,
0.4862196180555556,
0.5141059027777778,
0.5416666666666666,
0.5703125,
0.6008029513888888,
0.6318359375,
0.6637369791666666,
0.6956380208333334,
0.7296006944444444,
0.7654079861111112,
0.8008897569444444,
0.8365885416666666,
0.8725043402777778,
0.9035373263888888,
0.9248046875,
0.9398871527777778,
0.9527994791666666,
0.9636501736111112,
0.9736328125,
0.9810112847222222,
0.9880642361111112,
0.9932725694444444,
0.9968532986111112,
0.9993489583333334,
1.0,
