learned_per_gen,power_fit
0.001736111111111111,6.284384863924335e-5
0.0026041666666666665,2.0389610229391937
0.0026041666666666665,
0.0030381944444444445,
0.00390625,
0.005208333333333333,
0.005208333333333333,
0.005642361111111111,
0.007378472222222222,
0.008680555555555556,
0.012152777777777778,
0.016059027777777776,
0.019097222222222224,
0.021701388888888888,
0.023003472222222224,
0.026909722222222224,
0.028645833333333332,
0.031684027777777776,
0.033854166666666664,
0.03689236111111111,
0.039496527777777776,
0.044270833333333336,
0.04600694444444445,
0.049479166666666664,
0.05251736111111111,
0.05685763888888889,
0.05946180555555555,
0.06293402777777778,
0.06640625,
0.0703125,
0.07552083333333333,
0.07942708333333333,
0.0842013888888889,
0.08637152777777778,
0.09071180555555555,
0.09635416666666667,
0.10069444444444445,
0.10677083333333333,
0.11241319444444445,
0.11588541666666667,
0.12022569444444445,
0.12760416666666666,
0.1332465277777778,
0.1410590277777778,
0.1488715277777778,
0.15625,
0.1618923611111111,
0.16666666666666666,
0.17578125,
0.1801215277777778,
0.18489583333333334,
0.1909722222222222,
0.1957465277777778,
0.2052951388888889,
0.21354166666666666,
0.22526041666666666,
0.2348090277777778,
0.2421875,
0.2526041666666667,
0.2608506944444444,
0.2690972222222222,
0.2782118055555556,
0.2868923611111111,
0.2973090277777778,
0.3042534722222222,
0.3138020833333333,
0.3233506944444444,
0.3355034722222222,
0.3446180555555556,
0.3567708333333333,
0.3697916666666667,
0.38671875,
0.4001736111111111,
0.4166666666666667,
0.4292534722222222,
0.4405381944444444,
0.4561631944444444,
0.4730902777777778,
0.4830729166666667,
0.4965277777777778,
0.5108506944444444,
0.5251736111111112,
0.5377604166666666,
0.5503472222222222,
0.5642361111111112,
0.5811631944444444,
0.5941840277777778,
0.6111111111111112,
0.6245659722222222,
0.6354166666666666,
0.6436631944444444,
0.65625,
0.66796875,
0.6801215277777778,
0.6922743055555556,
0.7052951388888888,
0.7217881944444444,
0.7317708333333334,
0.7434895833333334,
0.7573784722222222,
0.7717013888888888,
0.78125,
0.7938368055555556,
0.8016493055555556,
0.8111979166666666,
0.8229166666666666,
0.83203125,
0.8385416666666666,
0.8489583333333334,
0.8611111111111112,
0.8697916666666666,
0.8802083333333334,
0.8871527777777778,
0.8975694444444444,
0.9049479166666666,
0.9114583333333334,
0.9157986111111112,
0.9227430555555556,
0.9279513888888888,
0.9344618055555556,
0.9405381944444444,
0.9479166666666666,
0.9496527777777778,
0.9561631944444444,
0.9605034722222222,
0.9644097222222222,
0.9683159722222222,
0.9700520833333334,
0.9722222222222222,
0.9748263888888888,
0.9769965277777778,
0.9791666666666666,
0.98046875,
0.9822048611111112,
0.9830729166666666,
0.9852430555555556,
0.9865451388888888,
0.9878472222222222,
0.9908854166666666,
0.9917534722222222,
0.9930555555555556,
0.9934895833333334,
0.9943576388888888,
0.99609375,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
1.0,
