learned_per_gen,power_fit
0.00390625,0.0022190804343981156
0.005859375,1.3345125450645319
0.0068359375,
0.0107421875,
0.013671875,
0.0166015625,
0.021484375,
0.0244140625,
0.0283203125,
0.03125,
0.0361328125,
0.0498046875,
0.0595703125,
0.06640625,
0.072265625,
0.0810546875,
0.0908203125,
0.103515625,
0.11328125,
0.123046875,
0.12890625,
0.1357421875,
0.1484375,
0.15625,
0.1591796875,
0.166015625,
0.17578125,
0.1826171875,
0.19140625,
0.2021484375,
0.2109375,
0.2216796875,
0.232421875,
0.24609375,
0.25390625,
0.2646484375,
0.2734375,
0.28125,
0.2890625,
0.2998046875,
0.3154296875,
0.3251953125,
0.3359375,
0.3505859375,
0.361328125,
0.37109375,
0.3857421875,
0.4013671875,
0.4150390625,
0.427734375,
0.4375,
0.44921875,
0.4619140625,
0.4716796875,
0.482421875,
0.4912109375,
0.5009765625,
0.5146484375,
0.5234375,
0.533203125,
0.541015625,
0.548828125,
0.556640625,
0.56640625,
0.57421875,
0.5849609375,
0.5908203125,
0.59765625,
0.603515625,
0.6123046875,
0.6201171875,
0.6328125,
0.640625,
0.6484375,
0.6533203125,
0.6591796875,
0.666015625,
0.6689453125,
0.671875,
0.6796875,
0.6865234375,
0.6904296875,
0.7001953125,
0.703125,
0.7109375,
0.7177734375,
0.7236328125,
0.73046875,
0.740234375,
0.744140625,
0.7529296875,
0.76171875,
0.771484375,
0.78125,
0.791015625,
0.802734375,
0.8115234375,
0.818359375,
0.8232421875,
0.8310546875,
0.8369140625,
0.8447265625,
0.84765625,
0.849609375,
0.8623046875,
0.8720703125,
0.8798828125,
0.88671875,
0.8955078125,
0.900390625,
0.90625,
0.9140625,
0.919921875,
0.923828125,
0.9296875,
0.935546875,
0.939453125,
0.943359375,
0.9462890625,
0.951171875,
0.9580078125,
0.9638671875,
0.9677734375,
0.9716796875,
0.9736328125,
0.9775390625,
0.9833984375,
0.986328125,
0.98828125,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.994140625,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
