learned_per_gen,power_fit
0.000244140625,0.0026884226091389157
0.00146484375,1.479311435390847
0.0042724609375,
0.00799560546875,
0.01300048828125,
0.01953125,
0.0269775390625,
0.03582763671875,
0.04583740234375,
0.05731201171875,
0.06951904296875,
0.0826416015625,
0.09735107421875,
0.11309814453125,
0.13037109375,
0.147216796875,
0.1646728515625,
0.18328857421875,
0.20281982421875,
0.22149658203125,
0.24078369140625,
0.26025390625,
0.28057861328125,
0.3013916015625,
0.32275390625,
0.34490966796875,
0.36749267578125,
0.3912353515625,
0.41412353515625,
0.43511962890625,
0.45587158203125,
0.47601318359375,
0.49713134765625,
0.5157470703125,
0.5350341796875,
0.553955078125,
0.5732421875,
0.59259033203125,
0.61083984375,
0.62908935546875,
0.6474609375,
0.66632080078125,
0.6849365234375,
0.704345703125,
0.7239990234375,
0.74359130859375,
0.761474609375,
0.77587890625,
0.78900146484375,
0.80169677734375,
0.81463623046875,
0.8267822265625,
0.839111328125,
0.85186767578125,
0.86419677734375,
0.87530517578125,
0.88250732421875,
0.8892822265625,
0.89520263671875,
0.901123046875,
0.90692138671875,
0.9122314453125,
0.917236328125,
0.92205810546875,
0.92706298828125,
0.93182373046875,
0.9361572265625,
0.94036865234375,
0.9444580078125,
0.94842529296875,
0.9520263671875,
0.95562744140625,
0.959228515625,
0.96246337890625,
0.96563720703125,
0.96881103515625,
0.9718017578125,
0.97442626953125,
0.97711181640625,
0.97967529296875,
0.98223876953125,
0.98443603515625,
0.98663330078125,
0.98883056640625,
0.9908447265625,
0.99267578125,
0.994384765625,
0.9959716796875,
0.9974365234375,
0.998779296875,
1.0,
