learned_per_gen,power_fit
0.0,0.2434539845744976
0.26171875,0.5073537041861312
0.421875,
0.541015625,
0.6181640625,
0.6826171875,
0.73095703125,
0.767822265625,
0.79443359375,
0.820556640625,
0.842041015625,
0.85693359375,
0.873779296875,
0.88818359375,
0.899658203125,
0.908935546875,
0.917724609375,
0.92529296875,
0.931396484375,
0.9384765625,
0.94384765625,
0.949462890625,
0.95556640625,
0.959716796875,
0.96484375,
0.96826171875,
0.97021484375,
0.974365234375,
0.9775390625,
0.9794921875,
0.981689453125,
0.98388671875,
0.98486328125,
0.987548828125,
0.988037109375,
0.9892578125,
0.989501953125,
0.991455078125,
0.9931640625,
0.994384765625,
0.9951171875,
0.99560546875,
0.99609375,
0.997314453125,
0.99755859375,
0.99755859375,
0.998046875,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
