learned_per_gen,power_fit
0.0009765625,0.0026623824042616025
0.00244140625,1.574308256583497
0.00439453125,
0.0087890625,
0.02099609375,
0.03369140625,
0.04833984375,
0.066650390625,
0.08642578125,
0.10546875,
0.122802734375,
0.137939453125,
0.1572265625,
0.174560546875,
0.194091796875,
0.2119140625,
0.231689453125,
0.250244140625,
0.272705078125,
0.294677734375,
0.317626953125,
0.33984375,
0.3671875,
0.393798828125,
0.422119140625,
0.453125,
0.4814453125,
0.510498046875,
0.542724609375,
0.572021484375,
0.59228515625,
0.60546875,
0.6201171875,
0.633544921875,
0.650146484375,
0.664794921875,
0.679931640625,
0.69677734375,
0.712158203125,
0.730712890625,
0.748046875,
0.7705078125,
0.78955078125,
0.80615234375,
0.823486328125,
0.839111328125,
0.850830078125,
0.862548828125,
0.87890625,
0.89697265625,
0.913818359375,
0.928466796875,
0.94189453125,
0.951904296875,
0.96240234375,
0.970458984375,
0.97802734375,
0.986328125,
0.992919921875,
0.9970703125,
0.998291015625,
0.999267578125,
0.999755859375,
1.0,
