learned_per_gen,power_fit
0.0,0.2790316277787178
0.4755859375,0.48178095045709496
0.5693359375,
0.6064453125,
0.6533203125,
0.6923828125,
0.7333984375,
0.765625,
0.7822265625,
0.8076171875,
0.826171875,
0.845703125,
0.8583984375,
0.8779296875,
0.8857421875,
0.89453125,
0.9072265625,
0.91796875,
0.927734375,
0.9384765625,
0.9501953125,
0.955078125,
0.962890625,
0.96484375,
0.97265625,
0.9765625,
0.9775390625,
0.98046875,
0.982421875,
0.986328125,
0.98828125,
0.9892578125,
0.9921875,
0.9931640625,
0.994140625,
0.994140625,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
