learned_per_gen,power_fit
0.000244140625,0.00010139843631496753
0.00048828125,2.22883271568865
0.0008544921875,
0.00177001953125,
0.00335693359375,
0.0050048828125,
0.0069580078125,
0.009521484375,
0.0123291015625,
0.01544189453125,
0.01904296875,
0.02337646484375,
0.02862548828125,
0.03411865234375,
0.03961181640625,
0.04571533203125,
0.05340576171875,
0.06182861328125,
0.070068359375,
0.07904052734375,
0.08905029296875,
0.0994873046875,
0.1102294921875,
0.1209716796875,
0.1334228515625,
0.1458740234375,
0.158447265625,
0.1732177734375,
0.18658447265625,
0.200927734375,
0.21484375,
0.2310791015625,
0.24835205078125,
0.26495361328125,
0.2816162109375,
0.2991943359375,
0.31683349609375,
0.33514404296875,
0.35443115234375,
0.37554931640625,
0.3958740234375,
0.416748046875,
0.43829345703125,
0.460693359375,
0.481689453125,
0.5059814453125,
0.52874755859375,
0.55194091796875,
0.57757568359375,
0.60443115234375,
0.63201904296875,
0.66180419921875,
0.68817138671875,
0.71490478515625,
0.74169921875,
0.76806640625,
0.79339599609375,
0.81597900390625,
0.83880615234375,
0.85919189453125,
0.87664794921875,
0.8929443359375,
0.90716552734375,
0.9205322265625,
0.93304443359375,
0.943359375,
0.95416259765625,
0.96240234375,
0.96929931640625,
0.9759521484375,
0.98101806640625,
0.98486328125,
0.98834228515625,
0.99176025390625,
0.9947509765625,
0.99700927734375,
0.99835205078125,
0.99920654296875,
0.99957275390625,
0.999755859375,
0.99993896484375,
1.0,
