learned_per_gen,power_fit
0.000244140625,11.131490215712628
0.0006103515625,3.0620510633795908
0.0010986328125,0.8923440964255263
0.002197265625,0.26624914230815255
0.00408935546875,
0.00604248046875,
0.0091552734375,
0.0130615234375,
0.0174560546875,
0.02215576171875,
0.0283203125,
0.03509521484375,
0.04254150390625,
0.05084228515625,
0.0595703125,
0.0697021484375,
0.080078125,
0.09185791015625,
0.10406494140625,
0.11749267578125,
0.13116455078125,
0.14678955078125,
0.16204833984375,
0.17901611328125,
0.19586181640625,
0.2132568359375,
0.23260498046875,
0.25177001953125,
0.27093505859375,
0.29180908203125,
0.31488037109375,
0.33734130859375,
0.36187744140625,
0.38702392578125,
0.41156005859375,
0.43682861328125,
0.46240234375,
0.49017333984375,
0.51739501953125,
0.5469970703125,
0.57958984375,
0.611572265625,
0.64276123046875,
0.67547607421875,
0.7081298828125,
0.74139404296875,
0.77032470703125,
0.7978515625,
0.82489013671875,
0.84954833984375,
0.87139892578125,
0.8907470703125,
0.90643310546875,
0.9219970703125,
0.93505859375,
0.94775390625,
0.956787109375,
0.96630859375,
0.9739990234375,
0.98101806640625,
0.98626708984375,
0.99072265625,
0.99359130859375,
0.9949951171875,
0.996826171875,
0.99835205078125,
0.99920654296875,
0.9996337890625,
0.999755859375,
0.99981689453125,
1.0,
