learned_per_gen,power_fit
0.000244140625,0.00022017816995886747
0.00103759765625,2.173475782996096
0.0025634765625,
0.00445556640625,
0.00738525390625,
0.01055908203125,
0.0146484375,
0.01971435546875,
0.02520751953125,
0.03179931640625,
0.0394287109375,
0.0484619140625,
0.057373046875,
0.06829833984375,
0.07940673828125,
0.0919189453125,
0.10418701171875,
0.1181640625,
0.13323974609375,
0.1478271484375,
0.16473388671875,
0.1832275390625,
0.2010498046875,
0.2205810546875,
0.24066162109375,
0.2615966796875,
0.28369140625,
0.30694580078125,
0.33148193359375,
0.358154296875,
0.3839111328125,
0.4136962890625,
0.44183349609375,
0.47265625,
0.503662109375,
0.53704833984375,
0.5689697265625,
0.60198974609375,
0.63677978515625,
0.6724853515625,
0.7061767578125,
0.74151611328125,
0.77655029296875,
0.80780029296875,
0.83740234375,
0.86328125,
0.8861083984375,
0.90313720703125,
0.92083740234375,
0.9376220703125,
0.9510498046875,
0.961669921875,
0.971435546875,
0.97998046875,
0.986572265625,
0.99151611328125,
0.99493408203125,
0.99725341796875,
0.9990234375,
0.9996337890625,
0.99981689453125,
1.0,
