learned_per_gen,power_fit
0.000244140625,9.077094121471635e-5
0.00054931640625,2.109291269904461
0.00103759765625,
0.00164794921875,
0.0028076171875,
0.00396728515625,
0.00531005859375,
0.007080078125,
0.00885009765625,
0.01116943359375,
0.01385498046875,
0.0167236328125,
0.01983642578125,
0.0235595703125,
0.02703857421875,
0.03167724609375,
0.035400390625,
0.039794921875,
0.0443115234375,
0.05023193359375,
0.05560302734375,
0.060791015625,
0.06732177734375,
0.07354736328125,
0.0806884765625,
0.0887451171875,
0.095703125,
0.10272216796875,
0.10992431640625,
0.11871337890625,
0.127197265625,
0.13592529296875,
0.14532470703125,
0.1546630859375,
0.16357421875,
0.1739501953125,
0.18414306640625,
0.19439697265625,
0.20623779296875,
0.21673583984375,
0.2291259765625,
0.24224853515625,
0.2548828125,
0.26654052734375,
0.27862548828125,
0.29119873046875,
0.3040771484375,
0.3189697265625,
0.33331298828125,
0.348876953125,
0.36358642578125,
0.37774658203125,
0.3922119140625,
0.407470703125,
0.424072265625,
0.4404296875,
0.45855712890625,
0.4759521484375,
0.49261474609375,
0.5089111328125,
0.5262451171875,
0.54376220703125,
0.561279296875,
0.5792236328125,
0.5982666015625,
0.61810302734375,
0.6378173828125,
0.658447265625,
0.67919921875,
0.699462890625,
0.7197265625,
0.74041748046875,
0.7607421875,
0.78167724609375,
0.8018798828125,
0.82025146484375,
0.8392333984375,
0.85504150390625,
0.86944580078125,
0.88232421875,
0.89385986328125,
0.90484619140625,
0.91485595703125,
0.92462158203125,
0.93341064453125,
0.9415283203125,
0.948974609375,
0.9569091796875,
0.96343994140625,
0.96868896484375,
0.97320556640625,
0.9776611328125,
0.982666015625,
0.98590087890625,
0.988525390625,
0.9912109375,
0.9935302734375,
0.9951171875,
0.99639892578125,
0.998046875,
0.99896240234375,
0.99932861328125,
0.999755859375,
0.9998779296875,
0.99993896484375,
1.0,
