learned_per_gen,power_fit
0.001736111111111111,0.0004254659037127112
0.004340277777777778,2.1337309466770695
0.008680555555555556,
0.011284722222222222,
0.017361111111111112,
0.023003472222222224,
0.030815972222222224,
0.039496527777777776,
0.05078125,
0.06076388888888889,
0.07421875,
0.0881076388888889,
0.1032986111111111,
0.12413194444444445,
0.1401909722222222,
0.15928819444444445,
0.17708333333333334,
0.2026909722222222,
0.22352430555555555,
0.2513020833333333,
0.2769097222222222,
0.3046875,
0.3402777777777778,
0.3689236111111111,
0.4079861111111111,
0.4444444444444444,
0.4822048611111111,
0.5269097222222222,
0.5668402777777778,
0.6080729166666666,
0.6540798611111112,
0.6957465277777778,
0.7348090277777778,
0.7686631944444444,
0.8012152777777778,
0.8311631944444444,
0.8559027777777778,
0.8776041666666666,
0.8923611111111112,
0.9162326388888888,
0.9348958333333334,
0.9500868055555556,
0.9635416666666666,
0.9722222222222222,
0.9830729166666666,
0.9891493055555556,
0.9926215277777778,
0.9947916666666666,
0.9956597222222222,
0.9973958333333334,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
