learned_per_gen,power_fit
0.001736111111111111,0.00017334940492347092
0.003472222222222222,2.3272547512388684
0.004774305555555556,
0.008246527777777778,
0.011284722222222222,
0.014756944444444444,
0.01953125,
0.025173611111111112,
0.03211805555555555,
0.036458333333333336,
0.04600694444444445,
0.054253472222222224,
0.06901041666666667,
0.07725694444444445,
0.0920138888888889,
0.1072048611111111,
0.1254340277777778,
0.14366319444444445,
0.16319444444444445,
0.1857638888888889,
0.20833333333333334,
0.23350694444444445,
0.2556423611111111,
0.2834201388888889,
0.3116319444444444,
0.3385416666666667,
0.3719618055555556,
0.3958333333333333,
0.4266493055555556,
0.4578993055555556,
0.4986979166666667,
0.5381944444444444,
0.5759548611111112,
0.6176215277777778,
0.6566840277777778,
0.6966145833333334,
0.7330729166666666,
0.7743055555555556,
0.8072916666666666,
0.8402777777777778,
0.8706597222222222,
0.9040798611111112,
0.9322916666666666,
0.9535590277777778,
0.9661458333333334,
0.9761284722222222,
0.9856770833333334,
0.9891493055555556,
0.9939236111111112,
0.9965277777777778,
0.9991319444444444,
1.0,
