learned_per_gen,power_fit
0.00043402777777777775,0.0001048070203351955
0.0007595486111111111,2.1816477650092168
0.0013020833333333333,
0.002495659722222222,
0.0037977430555555555,
0.004991319444444444,
0.006944444444444444,
0.009223090277777778,
0.011935763888888888,
0.014973958333333334,
0.017686631944444444,
0.021701388888888888,
0.026041666666666668,
0.03146701388888889,
0.037109375,
0.043402777777777776,
0.05056423611111111,
0.057074652777777776,
0.06412760416666667,
0.07161458333333333,
0.0791015625,
0.0869140625,
0.09657118055555555,
0.10677083333333333,
0.11783854166666667,
0.1294487847222222,
0.1413845486111111,
0.15201822916666666,
0.16438802083333334,
0.1750217013888889,
0.1884765625,
0.201171875,
0.2152777777777778,
0.2310112847222222,
0.24598524305555555,
0.2624782986111111,
0.2782118055555556,
0.2939453125,
0.3113064236111111,
0.3277994791666667,
0.3446180555555556,
0.3625217013888889,
0.3806423611111111,
0.3989800347222222,
0.4175347222222222,
0.4357638888888889,
0.4544270833333333,
0.4740668402777778,
0.4945746527777778,
0.5141059027777778,
0.5343967013888888,
0.5568576388888888,
0.5772569444444444,
0.6016710069444444,
0.6257595486111112,
0.6528862847222222,
0.6778428819444444,
0.7046440972222222,
0.7288411458333334,
0.7548828125,
0.7813585069444444,
0.8075086805555556,
0.8313802083333334,
0.8521050347222222,
0.8701171875,
0.8861762152777778,
0.9004991319444444,
0.9129774305555556,
0.9252387152777778,
0.9343532986111112,
0.9435763888888888,
0.9521484375,
0.9597439236111112,
0.9660373263888888,
0.9717881944444444,
0.9762369791666666,
0.9814453125,
0.9855685763888888,
0.9892578125,
0.9928385416666666,
0.9958767361111112,
0.9979383680555556,
0.9994574652777778,
0.9998914930555556,
0.9998914930555556,
1.0,
