learned_per_gen,power_fit
0.00043402777777777775,0.00014657974789504912
0.0014105902777777778,2.4285436644640597
0.0022786458333333335,
0.004231770833333333,
0.0068359375,
0.010308159722222222,
0.014756944444444444,
0.0205078125,
0.027560763888888888,
0.037434895833333336,
0.049262152777777776,
0.06304253472222222,
0.0759548611111111,
0.0896267361111111,
0.10590277777777778,
0.12250434027777778,
0.14290364583333334,
0.16569010416666666,
0.1884765625,
0.2121310763888889,
0.2378472222222222,
0.2652994791666667,
0.2965494791666667,
0.3287760416666667,
0.3634982638888889,
0.4013671875,
0.4407552083333333,
0.482421875,
0.5217013888888888,
0.5640190972222222,
0.6097005208333334,
0.6516927083333334,
0.6990017361111112,
0.7438151041666666,
0.7847222222222222,
0.8238932291666666,
0.8616536458333334,
0.8920355902777778,
0.9161241319444444,
0.9361979166666666,
0.9541015625,
0.9663628472222222,
0.9752604166666666,
0.9833984375,
0.9899088541666666,
0.9940321180555556,
0.9971788194444444,
0.9984809027777778,
0.9992404513888888,
0.9997829861111112,
1.0,
