learned_per_gen,power_fit
0.000244140625,0.00012566764390150846
0.0006103515625,2.0907376249327676
0.00103759765625,
0.00189208984375,
0.00323486328125,
0.0052490234375,
0.00701904296875,
0.00927734375,
0.011962890625,
0.014892578125,
0.0186767578125,
0.0225830078125,
0.0264892578125,
0.031005859375,
0.03582763671875,
0.04119873046875,
0.04718017578125,
0.05316162109375,
0.0596923828125,
0.06622314453125,
0.07269287109375,
0.08050537109375,
0.08856201171875,
0.09686279296875,
0.10589599609375,
0.114501953125,
0.1234130859375,
0.1336669921875,
0.14404296875,
0.1549072265625,
0.1650390625,
0.176513671875,
0.18829345703125,
0.2003173828125,
0.21142578125,
0.2242431640625,
0.23809814453125,
0.2508544921875,
0.26580810546875,
0.28082275390625,
0.29644775390625,
0.311767578125,
0.32745361328125,
0.34393310546875,
0.35906982421875,
0.37542724609375,
0.39361572265625,
0.410888671875,
0.4293212890625,
0.447265625,
0.4664306640625,
0.486572265625,
0.50579833984375,
0.52587890625,
0.5465087890625,
0.56610107421875,
0.58795166015625,
0.608154296875,
0.63006591796875,
0.65277099609375,
0.67657470703125,
0.698974609375,
0.7205810546875,
0.7447509765625,
0.76995849609375,
0.79437255859375,
0.81951904296875,
0.84149169921875,
0.86181640625,
0.87945556640625,
0.89599609375,
0.90972900390625,
0.921142578125,
0.9320068359375,
0.94171142578125,
0.95068359375,
0.9583740234375,
0.9666748046875,
0.9730224609375,
0.97796630859375,
0.9832763671875,
0.98736572265625,
0.9908447265625,
0.99365234375,
0.99566650390625,
0.99749755859375,
0.9986572265625,
0.9996337890625,
0.9998779296875,
1.0,
