learned_per_gen,power_fit
0.001736111111111111,3.689056163149409e-6
0.001736111111111111,2.5268422378224886
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.001736111111111111,
0.002170138888888889,
0.0026041666666666665,
0.0026041666666666665,
0.0026041666666666665,
0.0026041666666666665,
0.003472222222222222,
0.003472222222222222,
0.00390625,
0.004774305555555556,
0.006076388888888889,
0.006510416666666667,
0.006510416666666667,
0.006944444444444444,
0.008246527777777778,
0.009114583333333334,
0.010416666666666666,
0.010850694444444444,
0.012152777777777778,
0.014322916666666666,
0.016493055555555556,
0.019965277777777776,
0.024739583333333332,
0.026475694444444444,
0.028211805555555556,
0.030815972222222224,
0.03515625,
0.038628472222222224,
0.04079861111111111,
0.04470486111111111,
0.046440972222222224,
0.049479166666666664,
0.05295138888888889,
0.05685763888888889,
0.059027777777777776,
0.061197916666666664,
0.0646701388888889,
0.06727430555555555,
0.07161458333333333,
0.07725694444444445,
0.08289930555555555,
0.08854166666666667,
0.09461805555555555,
0.09722222222222222,
0.10286458333333333,
0.1072048611111111,
0.11284722222222222,
0.1193576388888889,
0.1254340277777778,
0.12977430555555555,
0.13411458333333334,
0.13802083333333334,
0.1440972222222222,
0.1484375,
0.15538194444444445,
0.16536458333333334,
0.1736111111111111,
0.18055555555555555,
0.1857638888888889,
0.19227430555555555,
0.1974826388888889,
0.2048611111111111,
0.2126736111111111,
0.22265625,
0.2326388888888889,
0.24305555555555555,
0.2495659722222222,
0.2608506944444444,
0.2677951388888889,
0.2743055555555556,
0.2803819444444444,
0.2890625,
0.2964409722222222,
0.3042534722222222,
0.3146701388888889,
0.3194444444444444,
0.3268229166666667,
0.3328993055555556,
0.3407118055555556,
0.3489583333333333,
0.3563368055555556,
0.3663194444444444,
0.3741319444444444,
0.3849826388888889,
0.3919270833333333,
0.3993055555555556,
0.4066840277777778,
0.41796875,
0.4283854166666667,
0.4366319444444444,
0.4483506944444444,
0.4613715277777778,
0.4709201388888889,
0.4826388888888889,
0.4917534722222222,
0.4995659722222222,
0.5086805555555556,
0.51953125,
0.5321180555555556,
0.546875,
0.5581597222222222,
0.5646701388888888,
0.5802951388888888,
0.5928819444444444,
0.6041666666666666,
0.6167534722222222,
0.6258680555555556,
0.6375868055555556,
0.6458333333333334,
0.6579861111111112,
0.6684027777777778,
0.6779513888888888,
0.6896701388888888,
0.7000868055555556,
0.7096354166666666,
0.7183159722222222,
0.7256944444444444,
0.7330729166666666,
0.7413194444444444,
0.7495659722222222,
0.7573784722222222,
0.7647569444444444,
0.7721354166666666,
0.7799479166666666,
0.7855902777777778,
0.7938368055555556,
0.7981770833333334,
0.8055555555555556,
0.8103298611111112,
0.8172743055555556,
0.8220486111111112,
0.8285590277777778,
0.8328993055555556,
0.8402777777777778,
0.8485243055555556,
0.8559027777777778,
0.8589409722222222,
0.8641493055555556,
0.8654513888888888,
0.8693576388888888,
0.8728298611111112,
0.8767361111111112,
0.8802083333333334,
0.88671875,
0.8884548611111112,
0.8919270833333334,
0.89453125,
0.8997395833333334,
0.9027777777777778,
0.9058159722222222,
0.9088541666666666,
0.9114583333333334,
0.9140625,
0.9184027777777778,
0.921875,
0.9240451388888888,
0.9270833333333334,
0.9301215277777778,
0.93359375,
0.9361979166666666,
0.9396701388888888,
0.9427083333333334,
0.9496527777777778,
0.9557291666666666,
0.9592013888888888,
0.96484375,
0.9678819444444444,
0.97265625,
0.9787326388888888,
0.9813368055555556,
0.9817708333333334,
0.9852430555555556,
0.9878472222222222,
0.9891493055555556,
0.9904513888888888,
0.9926215277777778,
0.9943576388888888,
0.9947916666666666,
0.9952256944444444,
0.9956597222222222,
0.99609375,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
