learned_per_gen,power_fit
0.0,0.2174628414053621
0.3408203125,0.7506630764836301
0.5708550347222222,
0.7160373263888888,
0.8053385416666666,
0.8713107638888888,
0.9093967013888888,
0.9359809027777778,
0.9536675347222222,
0.9664713541666666,
0.9761284722222222,
0.9827473958333334,
0.9869791666666666,
0.9904513888888888,
0.9926215277777778,
0.9943576388888888,
0.9962022569444444,
0.9971788194444444,
0.9979383680555556,
0.9983723958333334,
0.9988064236111112,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
