learned_per_gen,power_fit
0.000244140625,0.00052711584973116
0.0008544921875,1.9589470452333209
0.00250244140625,
0.005126953125,
0.00823974609375,
0.01220703125,
0.0177001953125,
0.0238037109375,
0.03155517578125,
0.03924560546875,
0.048095703125,
0.05865478515625,
0.0694580078125,
0.08233642578125,
0.095458984375,
0.10986328125,
0.12530517578125,
0.1412353515625,
0.1590576171875,
0.1785888671875,
0.1981201171875,
0.21856689453125,
0.24090576171875,
0.2650146484375,
0.29010009765625,
0.3148193359375,
0.34124755859375,
0.36859130859375,
0.39727783203125,
0.4261474609375,
0.45574951171875,
0.48553466796875,
0.51544189453125,
0.54498291015625,
0.57244873046875,
0.60150146484375,
0.62969970703125,
0.65643310546875,
0.67962646484375,
0.70220947265625,
0.72216796875,
0.74163818359375,
0.7596435546875,
0.77728271484375,
0.7950439453125,
0.81048583984375,
0.82635498046875,
0.839599609375,
0.85162353515625,
0.863037109375,
0.8741455078125,
0.88470458984375,
0.89495849609375,
0.9046630859375,
0.913330078125,
0.92236328125,
0.93072509765625,
0.93817138671875,
0.94427490234375,
0.94976806640625,
0.9554443359375,
0.96038818359375,
0.9649658203125,
0.9700927734375,
0.97479248046875,
0.9791259765625,
0.9832763671875,
0.986572265625,
0.98944091796875,
0.99151611328125,
0.99346923828125,
0.99505615234375,
0.9962158203125,
0.9976806640625,
0.99847412109375,
0.9990234375,
0.9996337890625,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
