learned_per_gen,power_fit
0.000244140625,2.299997122863501e-5
0.000244140625,2.3133078250559866
0.00030517578125,
0.00042724609375,
0.0008544921875,
0.00115966796875,
0.00177001953125,
0.002685546875,
0.00341796875,
0.00421142578125,
0.00494384765625,
0.006103515625,
0.00726318359375,
0.0089111328125,
0.0106201171875,
0.01275634765625,
0.014892578125,
0.0179443359375,
0.02020263671875,
0.02294921875,
0.02642822265625,
0.02911376953125,
0.031982421875,
0.035400390625,
0.03857421875,
0.0423583984375,
0.0465087890625,
0.05078125,
0.05462646484375,
0.059814453125,
0.0643310546875,
0.069091796875,
0.07403564453125,
0.07940673828125,
0.08526611328125,
0.090576171875,
0.09625244140625,
0.10296630859375,
0.11041259765625,
0.11773681640625,
0.1251220703125,
0.13250732421875,
0.14031982421875,
0.14678955078125,
0.154296875,
0.16259765625,
0.17059326171875,
0.1793212890625,
0.1881103515625,
0.19683837890625,
0.20513916015625,
0.2147216796875,
0.22430419921875,
0.23486328125,
0.243896484375,
0.2545166015625,
0.26513671875,
0.27587890625,
0.28729248046875,
0.2987060546875,
0.310546875,
0.32171630859375,
0.3331298828125,
0.344482421875,
0.3563232421875,
0.36700439453125,
0.37933349609375,
0.3914794921875,
0.4029541015625,
0.41558837890625,
0.42926025390625,
0.44183349609375,
0.45489501953125,
0.468994140625,
0.482666015625,
0.49627685546875,
0.51043701171875,
0.5238037109375,
0.537841796875,
0.552001953125,
0.567138671875,
0.5819091796875,
0.59710693359375,
0.6102294921875,
0.625732421875,
0.64080810546875,
0.65728759765625,
0.67236328125,
0.6893310546875,
0.70684814453125,
0.7227783203125,
0.7401123046875,
0.75823974609375,
0.77728271484375,
0.7952880859375,
0.812255859375,
0.82891845703125,
0.84515380859375,
0.85955810546875,
0.8729248046875,
0.8853759765625,
0.8958740234375,
0.90545654296875,
0.9141845703125,
0.9222412109375,
0.92938232421875,
0.93621826171875,
0.94305419921875,
0.94976806640625,
0.95489501953125,
0.96038818359375,
0.96533203125,
0.9705810546875,
0.9749755859375,
0.978759765625,
0.9825439453125,
0.98602294921875,
0.98895263671875,
0.99163818359375,
0.99432373046875,
0.99591064453125,
0.99725341796875,
0.9979248046875,
0.99920654296875,
0.999755859375,
0.99993896484375,
1.0,
