learned_per_gen,power_fit
0.00043402777777777775,0.007683328364733939
0.0022786458333333335,1.1590723909468617
0.004774305555555556,
0.009765625,
0.016167534722222224,
0.0244140625,
0.03428819444444445,
0.044487847222222224,
0.05837673611111111,
0.07335069444444445,
0.08940972222222222,
0.10904947916666667,
0.1277126736111111,
0.14615885416666666,
0.16612413194444445,
0.1859809027777778,
0.20475260416666666,
0.22135416666666666,
0.23893229166666666,
0.2583550347222222,
0.2777777777777778,
0.2966579861111111,
0.3147786458333333,
0.3318142361111111,
0.3511284722222222,
0.3689236111111111,
0.3834635416666667,
0.3970269097222222,
0.4100477430555556,
0.4226345486111111,
0.4348958333333333,
0.4452039930555556,
0.4567057291666667,
0.4676649305555556,
0.4800347222222222,
0.4920789930555556,
0.5046657986111112,
0.5163845486111112,
0.5284288194444444,
0.541015625,
0.5528428819444444,
0.5642361111111112,
0.5760633680555556,
0.5866970486111112,
0.5980902777777778,
0.6090494791666666,
0.6200086805555556,
0.6304253472222222,
0.6407335069444444,
0.6516927083333334,
0.6618923611111112,
0.6716579861111112,
0.6819661458333334,
0.6924913194444444,
0.7018229166666666,
0.7114800347222222,
0.7215711805555556,
0.7317708333333334,
0.7419704861111112,
0.7515190972222222,
0.7633463541666666,
0.7735460069444444,
0.7838541666666666,
0.7935112847222222,
0.8028428819444444,
0.8122829861111112,
0.8217230902777778,
0.8311631944444444,
0.8422309027777778,
0.8522135416666666,
0.8628472222222222,
0.8722873263888888,
0.8811848958333334,
0.8913845486111112,
0.9008246527777778,
0.9110243055555556,
0.9214409722222222,
0.931640625,
0.9428168402777778,
0.9526909722222222,
0.9624565972222222,
0.9711371527777778,
0.9778645833333334,
0.9850260416666666,
0.9894748263888888,
0.9935980902777778,
0.9972873263888888,
0.9994574652777778,
1.0,
