learned_per_gen,power_fit
0.00043402777777777775,0.0003163515554202987
0.00043402777777777775,1.7499193551813514
0.00043402777777777775,
0.0006510416666666666,
0.0008680555555555555,
0.001193576388888889,
0.0016276041666666667,
0.002170138888888889,
0.0030381944444444445,
0.00390625,
0.005425347222222222,
0.007486979166666667,
0.009440104166666666,
0.011393229166666666,
0.013780381944444444,
0.017144097222222224,
0.021809895833333332,
0.025933159722222224,
0.029947916666666668,
0.034613715277777776,
0.04025607638888889,
0.04611545138888889,
0.05197482638888889,
0.05772569444444445,
0.06456163194444445,
0.072265625,
0.0779079861111111,
0.0851779513888889,
0.09136284722222222,
0.09895833333333333,
0.10633680555555555,
0.11480034722222222,
0.12445746527777778,
0.1330295138888889,
0.14192708333333334,
0.1525607638888889,
0.1630859375,
0.17317708333333334,
0.1859809027777778,
0.1978081597222222,
0.20811631944444445,
0.22059461805555555,
0.23470052083333334,
0.24717881944444445,
0.2583550347222222,
0.2709418402777778,
0.2813585069444444,
0.2903645833333333,
0.3011067708333333,
0.3119574652777778,
0.3247612847222222,
0.3365885416666667,
0.3487413194444444,
0.3623046875,
0.3728298611111111,
0.3849826388888889,
0.3971354166666667,
0.4083116319444444,
0.4201388888888889,
0.4306640625,
0.4407552083333333,
0.4509548611111111,
0.4633246527777778,
0.4736328125,
0.4858940972222222,
0.4971788194444444,
0.5088975694444444,
0.5211588541666666,
0.5326605902777778,
0.5453559027777778,
0.5571831597222222,
0.5687934027777778,
0.5802951388888888,
0.5903862847222222,
0.6014539930555556,
0.6128472222222222,
0.6251085069444444,
0.6356336805555556,
0.6493055555555556,
0.662109375,
0.6735026041666666,
0.6853298611111112,
0.6971571180555556,
0.7086588541666666,
0.7214626736111112,
0.7332899305555556,
0.7456597222222222,
0.7600911458333334,
0.7710503472222222,
0.7801649305555556,
0.7891710069444444,
0.7977430555555556,
0.8068576388888888,
0.8158637152777778,
0.8258463541666666,
0.833984375,
0.8433159722222222,
0.8524305555555556,
0.8602430555555556,
0.8664279513888888,
0.8721788194444444,
0.8783637152777778,
0.8848741319444444,
0.8901909722222222,
0.8958333333333334,
0.9013671875,
0.9069010416666666,
0.912109375,
0.91796875,
0.9235026041666666,
0.9271918402777778,
0.9309895833333334,
0.9344618055555556,
0.9386935763888888,
0.9420572916666666,
0.9452039930555556,
0.9486762152777778,
0.9509548611111112,
0.9534505208333334,
0.9558376736111112,
0.9586588541666666,
0.9609375,
0.9631076388888888,
0.9645182291666666,
0.9663628472222222,
0.9682074652777778,
0.9698350694444444,
0.9708116319444444,
0.9727647569444444,
0.9738498263888888,
0.9749348958333334,
0.9758029513888888,
0.9769965277777778,
0.9781901041666666,
0.9798177083333334,
0.9807942708333334,
0.9818793402777778,
0.9826388888888888,
0.9836154513888888,
0.9844835069444444,
0.9853515625,
0.9865451388888888,
0.9876302083333334,
0.9883897569444444,
0.9893663194444444,
0.9900173611111112,
0.9908854166666666,
0.9917534722222222,
0.9931640625,
0.9939236111111112,
0.9949001736111112,
0.9957682291666666,
0.9962022569444444,
0.9972873263888888,
0.9977213541666666,
0.998046875,
0.9984809027777778,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9990234375,
0.9991319444444444,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
1.0,
