learned_per_gen,power_fit
0.0009765625,0.00014547353329011427
0.00146484375,2.347553224376738
0.00244140625,
0.00341796875,
0.005859375,
0.008544921875,
0.013671875,
0.019775390625,
0.02587890625,
0.033935546875,
0.040283203125,
0.049072265625,
0.059814453125,
0.0703125,
0.0830078125,
0.0966796875,
0.1103515625,
0.12939453125,
0.148193359375,
0.167236328125,
0.184814453125,
0.205810546875,
0.2294921875,
0.2529296875,
0.27685546875,
0.304443359375,
0.33642578125,
0.36279296875,
0.388671875,
0.423095703125,
0.45556640625,
0.48828125,
0.521240234375,
0.560791015625,
0.59912109375,
0.638427734375,
0.68505859375,
0.724853515625,
0.768310546875,
0.806884765625,
0.844482421875,
0.878173828125,
0.90771484375,
0.936279296875,
0.961181640625,
0.979248046875,
0.990966796875,
0.997314453125,
0.999755859375,
1.0,
