learned_per_gen,power_fit
0.00043402777777777775,0.00018526213981193916
0.0007595486111111111,2.1463603258673145
0.0014105902777777778,
0.0032552083333333335,
0.005316840277777778,
0.008572048611111112,
0.011827256944444444,
0.015842013888888888,
0.0205078125,
0.025824652777777776,
0.030815972222222224,
0.037760416666666664,
0.04481336805555555,
0.05197482638888889,
0.061957465277777776,
0.07237413194444445,
0.08246527777777778,
0.0920138888888889,
0.1044921875,
0.115234375,
0.12706163194444445,
0.1411675347222222,
0.15635850694444445,
0.1701388888888889,
0.18565538194444445,
0.201171875,
0.21766493055555555,
0.2351345486111111,
0.2537977430555556,
0.2741970486111111,
0.2948133680555556,
0.3159722222222222,
0.3371310763888889,
0.3586154513888889,
0.3806423611111111,
0.4026692708333333,
0.4264322916666667,
0.4494357638888889,
0.4734157986111111,
0.4995659722222222,
0.5257161458333334,
0.5529513888888888,
0.5831163194444444,
0.6139322916666666,
0.6429036458333334,
0.6741536458333334,
0.7052951388888888,
0.7375217013888888,
0.7690972222222222,
0.802734375,
0.8350694444444444,
0.8646918402777778,
0.8881293402777778,
0.9045138888888888,
0.9201388888888888,
0.9334852430555556,
0.9449869791666666,
0.9555121527777778,
0.9663628472222222,
0.9742838541666666,
0.9823133680555556,
0.9877387152777778,
0.9914279513888888,
0.9954427083333334,
0.9979383680555556,
0.9997829861111112,
1.0,
