learned_per_gen,power_fit
0.0,0.3121399735293374
0.5027126736111112,0.5154558409899413
0.6570095486111112,
0.7356770833333334,
0.7961154513888888,
0.8348524305555556,
0.8677300347222222,
0.8936631944444444,
0.9167751736111112,
0.9324001736111112,
0.9462890625,
0.9568142361111112,
0.9653862847222222,
0.9723307291666666,
0.9768880208333334,
0.9814453125,
0.9861111111111112,
0.9890407986111112,
0.9907769097222222,
0.9933810763888888,
0.9947916666666666,
0.9955512152777778,
0.9962022569444444,
0.9969618055555556,
0.9977213541666666,
0.9979383680555556,
0.9982638888888888,
0.9989149305555556,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
