learned_per_gen,power_fit
0.00390625,0.000528505276397909
0.005859375,1.9996622179535983
0.0107421875,
0.0126953125,
0.015625,
0.0185546875,
0.0244140625,
0.0322265625,
0.0390625,
0.048828125,
0.056640625,
0.076171875,
0.0859375,
0.099609375,
0.1240234375,
0.1416015625,
0.15625,
0.173828125,
0.1943359375,
0.2119140625,
0.23046875,
0.25390625,
0.275390625,
0.3046875,
0.33203125,
0.3681640625,
0.404296875,
0.4423828125,
0.4814453125,
0.5361328125,
0.5771484375,
0.625,
0.673828125,
0.7177734375,
0.7587890625,
0.8046875,
0.8408203125,
0.8818359375,
0.908203125,
0.939453125,
0.9658203125,
0.9833984375,
0.994140625,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
