learned_per_gen,power_fit
0.00390625,5.8168840020604667e-5
0.0048828125,2.118685304737592
0.0048828125,
0.0068359375,
0.0068359375,
0.0087890625,
0.0107421875,
0.0146484375,
0.0185546875,
0.0205078125,
0.021484375,
0.021484375,
0.0234375,
0.025390625,
0.0263671875,
0.02734375,
0.0322265625,
0.0341796875,
0.0341796875,
0.037109375,
0.0419921875,
0.0458984375,
0.0498046875,
0.056640625,
0.060546875,
0.0654296875,
0.0703125,
0.0751953125,
0.0791015625,
0.0830078125,
0.08984375,
0.09375,
0.099609375,
0.1044921875,
0.1103515625,
0.1142578125,
0.123046875,
0.130859375,
0.1396484375,
0.1435546875,
0.1494140625,
0.1572265625,
0.1611328125,
0.166015625,
0.1728515625,
0.181640625,
0.185546875,
0.19921875,
0.2099609375,
0.2177734375,
0.228515625,
0.2373046875,
0.25390625,
0.2666015625,
0.2802734375,
0.294921875,
0.3115234375,
0.3251953125,
0.3388671875,
0.34765625,
0.3662109375,
0.376953125,
0.388671875,
0.4013671875,
0.4140625,
0.4169921875,
0.423828125,
0.43359375,
0.4423828125,
0.4501953125,
0.4619140625,
0.478515625,
0.4853515625,
0.4990234375,
0.5107421875,
0.529296875,
0.5400390625,
0.5517578125,
0.560546875,
0.57421875,
0.5888671875,
0.6005859375,
0.611328125,
0.625,
0.642578125,
0.654296875,
0.6708984375,
0.6845703125,
0.6962890625,
0.7119140625,
0.7265625,
0.7373046875,
0.7548828125,
0.771484375,
0.78515625,
0.7939453125,
0.806640625,
0.8193359375,
0.828125,
0.841796875,
0.85546875,
0.8759765625,
0.892578125,
0.904296875,
0.9150390625,
0.92578125,
0.9443359375,
0.9541015625,
0.958984375,
0.9658203125,
0.970703125,
0.9736328125,
0.9755859375,
0.9814453125,
0.984375,
0.986328125,
0.98828125,
0.9921875,
0.994140625,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
