learned_per_gen,power_fit
0.0,0.22880189876923956
0.3564453125,0.6400349654196357
0.544921875,
0.6396484375,
0.7138671875,
0.7607421875,
0.79296875,
0.830078125,
0.8525390625,
0.8779296875,
0.8955078125,
0.912109375,
0.919921875,
0.9267578125,
0.9384765625,
0.951171875,
0.962890625,
0.9677734375,
0.974609375,
0.9775390625,
0.986328125,
0.98828125,
0.990234375,
0.9921875,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
