learned_per_gen,power_fit
0.000244140625,0.0010185313771596284
0.00103759765625,1.7338596156629489
0.0028076171875,
0.0050048828125,
0.00860595703125,
0.01312255859375,
0.0191650390625,
0.02532958984375,
0.03240966796875,
0.040771484375,
0.04998779296875,
0.06085205078125,
0.0721435546875,
0.08477783203125,
0.09716796875,
0.1119384765625,
0.1268310546875,
0.143310546875,
0.1591796875,
0.17608642578125,
0.1954345703125,
0.21441650390625,
0.2337646484375,
0.25299072265625,
0.27337646484375,
0.295166015625,
0.31787109375,
0.339111328125,
0.3619384765625,
0.38543701171875,
0.40911865234375,
0.43170166015625,
0.45306396484375,
0.47479248046875,
0.4964599609375,
0.51934814453125,
0.54095458984375,
0.56365966796875,
0.58612060546875,
0.60992431640625,
0.63323974609375,
0.65740966796875,
0.680908203125,
0.70196533203125,
0.72418212890625,
0.74542236328125,
0.7657470703125,
0.7855224609375,
0.80224609375,
0.81512451171875,
0.82733154296875,
0.83868408203125,
0.8492431640625,
0.859130859375,
0.86712646484375,
0.87567138671875,
0.883056640625,
0.8900146484375,
0.896728515625,
0.9039306640625,
0.9114990234375,
0.91925048828125,
0.92578125,
0.93243408203125,
0.938232421875,
0.9444580078125,
0.9501953125,
0.955322265625,
0.95989990234375,
0.9639892578125,
0.96728515625,
0.9708251953125,
0.9739990234375,
0.9765625,
0.9791259765625,
0.9813232421875,
0.9833984375,
0.9849853515625,
0.9871826171875,
0.98931884765625,
0.99102783203125,
0.99267578125,
0.993896484375,
0.99517822265625,
0.99658203125,
0.9981689453125,
0.999267578125,
0.99951171875,
0.99969482421875,
1.0,
