learned_per_gen,power_fit
0.0,0.23389998994385516
0.09869565217391305,0.3245658380458449
0.1934782608695652,
0.26869565217391306,
0.32304347826086954,
0.3765217391304348,
0.4191304347826087,
0.46217391304347827,
0.49521739130434783,
0.5252173913043479,
0.5521739130434783,
0.5652173913043478,
0.5830434782608696,
0.5986956521739131,
0.6156521739130435,
0.628695652173913,
0.6421739130434783,
0.6530434782608696,
0.6617391304347826,
0.672608695652174,
0.68,
0.6873913043478261,
0.6947826086956522,
0.7026086956521739,
0.7108695652173913,
0.7160869565217391,
0.721304347826087,
0.7260869565217392,
0.7330434782608696,
0.7373913043478261,
0.7452173913043478,
0.7486956521739131,
0.7508695652173913,
0.7556521739130435,
0.7613043478260869,
0.7652173913043478,
0.7682608695652174,
0.7734782608695652,
0.778695652173913,
0.7834782608695652,
0.788695652173913,
0.7934782608695652,
0.7956521739130434,
0.8004347826086956,
0.8039130434782609,
0.8091304347826087,
0.8147826086956522,
0.8178260869565217,
0.8208695652173913,
0.8239130434782609,
0.8282608695652174,
0.8334782608695652,
0.8395652173913043,
0.8417391304347827,
0.8443478260869566,
0.8495652173913043,
0.8521739130434782,
0.8565217391304348,
0.8586956521739131,
0.8626086956521739,
0.8639130434782609,
0.8647826086956522,
0.8678260869565217,
0.87,
0.8721739130434782,
0.8756521739130435,
0.8778260869565218,
0.8804347826086957,
0.8839130434782608,
0.8856521739130435,
0.8891304347826087,
0.8904347826086957,
0.8947826086956522,
0.8969565217391304,
0.8982608695652174,
0.8991304347826087,
0.9013043478260869,
0.9030434782608696,
0.9047826086956522,
0.9082608695652173,
0.9095652173913044,
0.9108695652173913,
0.9108695652173913,
0.9130434782608695,
0.9152173913043479,
0.9156521739130434,
0.9173913043478261,
0.9191304347826087,
0.9204347826086956,
0.9217391304347826,
0.9260869565217391,
0.9273913043478261,
0.928695652173913,
0.9304347826086956,
0.9321739130434783,
0.9330434782608695,
0.9330434782608695,
0.9339130434782609,
0.9352173913043478,
0.9365217391304348,
0.9378260869565217,
0.9382608695652174,
0.9395652173913044,
0.9417391304347826,
0.9434782608695652,
0.9443478260869566,
0.9443478260869566,
0.9465217391304348,
0.9469565217391305,
0.9469565217391305,
0.9495652173913044,
0.95,
0.9508695652173913,
0.9526086956521739,
0.9534782608695652,
0.9552173913043478,
0.9556521739130435,
0.9565217391304348,
0.957391304347826,
0.957391304347826,
0.9578260869565217,
0.9586956521739131,
0.96,
0.9608695652173913,
0.9608695652173913,
0.9617391304347827,
0.9626086956521739,
0.9626086956521739,
0.9630434782608696,
0.9630434782608696,
0.9643478260869566,
0.9643478260869566,
0.9647826086956521,
0.9652173913043478,
0.9669565217391304,
0.967391304347826,
0.967391304347826,
0.967391304347826,
0.9678260869565217,
0.9682608695652174,
0.9691304347826087,
0.9704347826086956,
0.9708695652173913,
0.9717391304347827,
0.9726086956521739,
0.9726086956521739,
0.9734782608695652,
0.9747826086956521,
0.9752173913043478,
0.9760869565217392,
0.9769565217391304,
0.9773913043478261,
0.9778260869565217,
0.9786956521739131,
0.9791304347826087,
0.9791304347826087,
0.9795652173913043,
0.9795652173913043,
0.98,
0.9804347826086957,
0.9804347826086957,
0.9817391304347826,
0.9821739130434782,
0.9826086956521739,
0.9834782608695652,
0.9834782608695652,
0.9839130434782609,
0.9843478260869565,
0.9847826086956522,
0.9847826086956522,
0.9852173913043478,
0.9852173913043478,
0.9852173913043478,
0.9852173913043478,
0.9860869565217392,
0.9869565217391304,
0.9873913043478261,
0.9878260869565217,
0.9878260869565217,
0.9878260869565217,
0.9878260869565217,
0.9886956521739131,
0.9886956521739131,
0.9891304347826086,
0.9891304347826086,
0.9891304347826086,
0.9895652173913043,
0.9895652173913043,
0.99,
0.9904347826086957,
0.9908695652173913,
0.991304347826087,
0.9917391304347826,
0.9917391304347826,
0.9917391304347826,
0.9917391304347826,
0.9917391304347826,
0.9921739130434782,
0.9921739130434782,
0.9921739130434782,
0.9921739130434782,
0.9921739130434782,
0.9921739130434782,
0.9921739130434782,
0.9921739130434782,
0.9921739130434782,
0.9921739130434782,
0.9926086956521739,
0.9926086956521739,
0.9926086956521739,
0.9926086956521739,
0.9930434782608696,
0.9934782608695653,
0.9934782608695653,
0.9939130434782608,
0.9939130434782608,
0.9943478260869565,
0.9947826086956522,
0.9947826086956522,
0.9952173913043478,
0.9956521739130435,
0.9956521739130435,
0.9956521739130435,
0.9960869565217392,
0.9960869565217392,
0.9960869565217392,
0.9960869565217392,
0.9965217391304347,
0.9965217391304347,
0.9965217391304347,
0.9969565217391304,
0.9973913043478261,
0.9973913043478261,
0.9973913043478261,
0.9973913043478261,
0.9973913043478261,
0.9973913043478261,
0.9973913043478261,
0.9973913043478261,
0.9973913043478261,
0.9978260869565218,
0.9978260869565218,
0.9978260869565218,
0.9978260869565218,
0.9978260869565218,
0.9978260869565218,
0.9978260869565218,
0.9978260869565218,
0.9978260869565218,
0.9978260869565218,
0.9982608695652174,
0.9982608695652174,
0.9982608695652174,
0.9982608695652174,
0.9982608695652174,
0.9982608695652174,
0.9982608695652174,
0.9982608695652174,
0.9982608695652174,
0.9982608695652174,
0.9982608695652174,
0.9986956521739131,
0.9986956521739131,
0.9986956521739131,
0.9986956521739131,
0.9991304347826087,
0.9991304347826087,
0.9991304347826087,
0.9991304347826087,
0.9991304347826087,
0.9991304347826087,
0.9991304347826087,
0.9991304347826087,
0.9991304347826087,
0.9991304347826087,
0.9995652173913043,
0.9995652173913043,
0.9995652173913043,
0.9995652173913043,
0.9995652173913043,
0.9995652173913043,
1.0,
