learned_per_gen,power_fit
0.00390625,0.02297358123947884
0.0146484375,1.1799909209475585
0.0400390625,
0.076171875,
0.1298828125,
0.17578125,
0.220703125,
0.2734375,
0.3173828125,
0.3671875,
0.416015625,
0.4619140625,
0.505859375,
0.54296875,
0.57421875,
0.6064453125,
0.63671875,
0.67578125,
0.701171875,
0.7314453125,
0.7626953125,
0.79296875,
0.8251953125,
0.861328125,
0.890625,
0.9248046875,
0.9462890625,
0.9599609375,
0.9716796875,
0.98046875,
0.9892578125,
0.994140625,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
