learned_per_gen,power_fit
0.00043402777777777775,0.00016003073192786605
0.0008680555555555555,2.1501428527438056
0.0016276041666666667,
0.0032552083333333335,
0.005099826388888889,
0.007269965277777778,
0.011067708333333334,
0.014322916666666666,
0.017903645833333332,
0.022352430555555556,
0.027669270833333332,
0.03331163194444445,
0.03993055555555555,
0.04676649305555555,
0.05457899305555555,
0.062065972222222224,
0.0703125,
0.0783420138888889,
0.08778211805555555,
0.09874131944444445,
0.11143663194444445,
0.12358940972222222,
0.13671875,
0.1488715277777778,
0.16395399305555555,
0.177734375,
0.1916232638888889,
0.20768229166666666,
0.22374131944444445,
0.24034288194444445,
0.2567274305555556,
0.2743055555555556,
0.2947048611111111,
0.3133680555555556,
0.3346354166666667,
0.3556857638888889,
0.3776041666666667,
0.4004991319444444,
0.421875,
0.4445529513888889,
0.4691840277777778,
0.4950086805555556,
0.5219184027777778,
0.5472005208333334,
0.5724826388888888,
0.5988498263888888,
0.6272786458333334,
0.6558159722222222,
0.6869574652777778,
0.7157118055555556,
0.7449001736111112,
0.7763671875,
0.8060980902777778,
0.8360460069444444,
0.865234375,
0.8894314236111112,
0.91015625,
0.927734375,
0.9406467013888888,
0.9523654513888888,
0.9622395833333334,
0.970703125,
0.9776475694444444,
0.9833984375,
0.9893663194444444,
0.9937065972222222,
0.9968532986111112,
0.9992404513888888,
0.9998914930555556,
1.0,
