learned_per_gen,power_fit
0.00043402777777777775,9.159916334095493e-5
0.0006510416666666666,2.1420325158466706
0.0010850694444444445,
0.002170138888888889,
0.003363715277777778,
0.004774305555555556,
0.005859375,
0.008138020833333334,
0.010091145833333334,
0.012803819444444444,
0.014973958333333334,
0.017686631944444444,
0.021158854166666668,
0.025282118055555556,
0.029622395833333332,
0.033528645833333336,
0.038411458333333336,
0.0439453125,
0.04861111111111111,
0.055230034722222224,
0.062065972222222224,
0.0685763888888889,
0.07465277777777778,
0.08192274305555555,
0.08995225694444445,
0.09624565972222222,
0.10481770833333333,
0.11338975694444445,
0.12261284722222222,
0.1316189236111111,
0.1418185763888889,
0.15342881944444445,
0.16590711805555555,
0.17686631944444445,
0.1882595486111111,
0.2013888888888889,
0.2138671875,
0.22526041666666666,
0.2377387152777778,
0.2485894097222222,
0.2619357638888889,
0.2752821180555556,
0.2890625,
0.3024088541666667,
0.3161892361111111,
0.3324652777777778,
0.3480902777777778,
0.3626302083333333,
0.37890625,
0.3939887152777778,
0.4096137152777778,
0.4283854166666667,
0.4452039930555556,
0.4631076388888889,
0.48046875,
0.4988064236111111,
0.5188802083333334,
0.5378689236111112,
0.5578342013888888,
0.5785590277777778,
0.5992838541666666,
0.6190321180555556,
0.6422526041666666,
0.6640625,
0.6837022569444444,
0.7069227430555556,
0.7288411458333334,
0.7526041666666666,
0.7763671875,
0.8002387152777778,
0.8244357638888888,
0.8448350694444444,
0.8630642361111112,
0.8791232638888888,
0.8935546875,
0.9061414930555556,
0.9173177083333334,
0.9261067708333334,
0.9368489583333334,
0.9460720486111112,
0.9536675347222222,
0.9594184027777778,
0.9663628472222222,
0.9718967013888888,
0.9775390625,
0.9817708333333334,
0.9850260416666666,
0.9876302083333334,
0.9908854166666666,
0.9932725694444444,
0.9959852430555556,
0.9977213541666666,
0.9991319444444444,
0.9998914930555556,
1.0,
