learned_per_gen,power_fit
0.001736111111111111,0.007491725864308464
0.008246527777777778,1.6107492381965756
0.026041666666666668,
0.05642361111111111,
0.09288194444444445,
0.1345486111111111,
0.17491319444444445,
0.21223958333333334,
0.2565104166666667,
0.3107638888888889,
0.3606770833333333,
0.4197048611111111,
0.4787326388888889,
0.5364583333333334,
0.5842013888888888,
0.6310763888888888,
0.6731770833333334,
0.7131076388888888,
0.7530381944444444,
0.7894965277777778,
0.8233506944444444,
0.85546875,
0.8828125,
0.9162326388888888,
0.9440104166666666,
0.9605034722222222,
0.9769965277777778,
0.9887152777777778,
0.9947916666666666,
0.9978298611111112,
0.9991319444444444,
1.0,
