learned_per_gen,power_fit
0.00390625,2.6160558437719278e-5
0.005859375,2.6048640066360593
0.005859375,
0.0068359375,
0.0078125,
0.0107421875,
0.01171875,
0.0146484375,
0.015625,
0.017578125,
0.0205078125,
0.021484375,
0.02734375,
0.0302734375,
0.0341796875,
0.0390625,
0.0458984375,
0.048828125,
0.0556640625,
0.0595703125,
0.068359375,
0.080078125,
0.0947265625,
0.1044921875,
0.1142578125,
0.1279296875,
0.13671875,
0.1474609375,
0.1640625,
0.177734375,
0.1943359375,
0.2177734375,
0.2353515625,
0.2587890625,
0.2802734375,
0.3017578125,
0.3173828125,
0.33984375,
0.3671875,
0.388671875,
0.41015625,
0.44140625,
0.4755859375,
0.513671875,
0.5439453125,
0.576171875,
0.607421875,
0.6337890625,
0.6640625,
0.6904296875,
0.7158203125,
0.736328125,
0.775390625,
0.7998046875,
0.8271484375,
0.84765625,
0.8681640625,
0.8837890625,
0.90625,
0.9287109375,
0.939453125,
0.9580078125,
0.9677734375,
0.978515625,
0.9892578125,
0.9912109375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
