learned_per_gen,power_fit
0.001736111111111111,0.0004858707120509468
0.0030381944444444445,2.3195147146878528
0.004774305555555556,
0.0078125,
0.015190972222222222,
0.0234375,
0.033854166666666664,
0.052083333333333336,
0.07335069444444445,
0.09809027777777778,
0.12630208333333334,
0.1579861111111111,
0.1935763888888889,
0.2265625,
0.26171875,
0.3046875,
0.3498263888888889,
0.3971354166666667,
0.4518229166666667,
0.5078125,
0.5572916666666666,
0.6067708333333334,
0.6631944444444444,
0.7243923611111112,
0.7764756944444444,
0.8268229166666666,
0.8684895833333334,
0.9045138888888888,
0.9327256944444444,
0.9539930555555556,
0.96875,
0.9813368055555556,
0.9891493055555556,
0.9934895833333334,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
