learned_per_gen,power_fit
0.00390625,0.01350348574290513
0.0107421875,1.1361381728953672
0.0205078125,
0.03125,
0.044921875,
0.064453125,
0.0869140625,
0.1083984375,
0.1337890625,
0.1591796875,
0.1884765625,
0.21484375,
0.2333984375,
0.2626953125,
0.296875,
0.3193359375,
0.34765625,
0.3701171875,
0.3916015625,
0.41796875,
0.451171875,
0.4775390625,
0.5,
0.5263671875,
0.5458984375,
0.568359375,
0.591796875,
0.619140625,
0.642578125,
0.6689453125,
0.6875,
0.7080078125,
0.728515625,
0.7421875,
0.7587890625,
0.775390625,
0.7841796875,
0.798828125,
0.8095703125,
0.81640625,
0.828125,
0.845703125,
0.85546875,
0.87109375,
0.8818359375,
0.892578125,
0.9013671875,
0.9091796875,
0.9189453125,
0.9228515625,
0.93359375,
0.9365234375,
0.9404296875,
0.943359375,
0.9501953125,
0.9560546875,
0.96484375,
0.9716796875,
0.978515625,
0.9814453125,
0.982421875,
0.9833984375,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
