learned_per_gen,power_fit
0.0009765625,0.0004426283797743597
0.00244140625,2.1127870539130673
0.0048828125,
0.010009765625,
0.015380859375,
0.023193359375,
0.029541015625,
0.036865234375,
0.0458984375,
0.056396484375,
0.070068359375,
0.085205078125,
0.1025390625,
0.11767578125,
0.135009765625,
0.155029296875,
0.17431640625,
0.196533203125,
0.220458984375,
0.247314453125,
0.27294921875,
0.3017578125,
0.33642578125,
0.365966796875,
0.3994140625,
0.432861328125,
0.468017578125,
0.50390625,
0.544189453125,
0.579833984375,
0.618408203125,
0.659912109375,
0.703369140625,
0.745849609375,
0.786865234375,
0.8271484375,
0.86328125,
0.896240234375,
0.920654296875,
0.943603515625,
0.963623046875,
0.975341796875,
0.986328125,
0.990478515625,
0.995361328125,
0.998046875,
0.999267578125,
0.999755859375,
1.0,
