learned_per_gen,power_fit
0.001736111111111111,0.000326527127520329
0.0026041666666666665,2.406401229315286
0.005208333333333333,
0.008680555555555556,
0.014756944444444444,
0.021701388888888888,
0.03428819444444445,
0.04991319444444445,
0.06727430555555555,
0.08506944444444445,
0.10980902777777778,
0.13151041666666666,
0.1558159722222222,
0.18619791666666666,
0.2165798611111111,
0.2530381944444444,
0.2955729166666667,
0.3454861111111111,
0.3919270833333333,
0.4422743055555556,
0.49609375,
0.5512152777777778,
0.6080729166666666,
0.6640625,
0.7096354166666666,
0.7595486111111112,
0.8003472222222222,
0.8450520833333334,
0.8828125,
0.9131944444444444,
0.9405381944444444,
0.9609375,
0.9800347222222222,
0.9908854166666666,
0.9952256944444444,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
