learned_per_gen,power_fit
0.0009765625,4.893693155474058e-5
0.0009765625,2.4131224687585053
0.00146484375,
0.001953125,
0.002685546875,
0.00390625,
0.005126953125,
0.006103515625,
0.007568359375,
0.010009765625,
0.013427734375,
0.01611328125,
0.020751953125,
0.02685546875,
0.03271484375,
0.039306640625,
0.0458984375,
0.053955078125,
0.060791015625,
0.068115234375,
0.076171875,
0.085205078125,
0.093994140625,
0.106689453125,
0.117431640625,
0.126953125,
0.140380859375,
0.152099609375,
0.167236328125,
0.180419921875,
0.1943359375,
0.21044921875,
0.224365234375,
0.2412109375,
0.25732421875,
0.279052734375,
0.298583984375,
0.318115234375,
0.336181640625,
0.353759765625,
0.371826171875,
0.39599609375,
0.416015625,
0.4404296875,
0.462646484375,
0.48583984375,
0.509521484375,
0.533447265625,
0.556640625,
0.582763671875,
0.606689453125,
0.63330078125,
0.6630859375,
0.69287109375,
0.72265625,
0.75390625,
0.78076171875,
0.80859375,
0.83935546875,
0.866943359375,
0.889404296875,
0.91015625,
0.92529296875,
0.941162109375,
0.95263671875,
0.963134765625,
0.971435546875,
0.97900390625,
0.984130859375,
0.990234375,
0.99462890625,
0.9970703125,
0.998291015625,
0.998779296875,
0.999755859375,
1.0,
