learned_per_gen,power_fit
0.00390625,6.741044092555732e-5
0.00390625,2.1417960911991676
0.00390625,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.0078125,
0.009765625,
0.013671875,
0.0166015625,
0.017578125,
0.01953125,
0.0234375,
0.025390625,
0.0283203125,
0.0341796875,
0.03515625,
0.0400390625,
0.0439453125,
0.05078125,
0.0556640625,
0.0595703125,
0.0654296875,
0.0693359375,
0.0771484375,
0.078125,
0.0830078125,
0.08984375,
0.09765625,
0.1044921875,
0.109375,
0.1162109375,
0.1279296875,
0.1337890625,
0.1416015625,
0.1484375,
0.1572265625,
0.16796875,
0.1728515625,
0.1904296875,
0.1962890625,
0.2060546875,
0.2197265625,
0.236328125,
0.2470703125,
0.2607421875,
0.2744140625,
0.2802734375,
0.2958984375,
0.310546875,
0.32421875,
0.3388671875,
0.3525390625,
0.3642578125,
0.3701171875,
0.38671875,
0.396484375,
0.4072265625,
0.412109375,
0.4228515625,
0.4345703125,
0.4482421875,
0.4609375,
0.4736328125,
0.4931640625,
0.5146484375,
0.53125,
0.548828125,
0.564453125,
0.5751953125,
0.5888671875,
0.609375,
0.623046875,
0.640625,
0.6455078125,
0.658203125,
0.669921875,
0.6787109375,
0.69140625,
0.7060546875,
0.71875,
0.7314453125,
0.740234375,
0.7529296875,
0.76953125,
0.7822265625,
0.7939453125,
0.81640625,
0.8291015625,
0.8408203125,
0.853515625,
0.8642578125,
0.8740234375,
0.8837890625,
0.8916015625,
0.900390625,
0.9052734375,
0.912109375,
0.921875,
0.931640625,
0.943359375,
0.951171875,
0.95703125,
0.962890625,
0.9677734375,
0.9736328125,
0.9775390625,
0.984375,
0.98828125,
0.9921875,
0.99609375,
0.99609375,
0.9990234375,
1.0,
