learned_per_gen,power_fit
0.0,0.1873703944185899
0.2546657986111111,0.7340019318865627
0.4461805555555556,
0.5835503472222222,
0.6850043402777778,
0.763671875,
0.8250868055555556,
0.8712022569444444,
0.9024522569444444,
0.9270833333333334,
0.9434678819444444,
0.9587673611111112,
0.9710286458333334,
0.9777560763888888,
0.9835069444444444,
0.9874131944444444,
0.9909939236111112,
0.9931640625,
0.9943576388888888,
0.9957682291666666,
0.9968532986111112,
0.9976128472222222,
0.9984809027777778,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
