learned_per_gen,power_fit
0.000244140625,0.00019112474079501461
0.000732421875,2.2845113537969666
0.0018310546875,
0.00360107421875,
0.0064697265625,
0.0101318359375,
0.0145263671875,
0.02032470703125,
0.02728271484375,
0.034912109375,
0.04351806640625,
0.0540771484375,
0.066162109375,
0.07928466796875,
0.09307861328125,
0.1077880859375,
0.1241455078125,
0.14178466796875,
0.16064453125,
0.18011474609375,
0.20147705078125,
0.2239990234375,
0.24847412109375,
0.2730712890625,
0.2994384765625,
0.3267822265625,
0.35382080078125,
0.38427734375,
0.41668701171875,
0.44915771484375,
0.482666015625,
0.51861572265625,
0.5557861328125,
0.59381103515625,
0.63165283203125,
0.6719970703125,
0.71173095703125,
0.7540283203125,
0.79327392578125,
0.83001708984375,
0.8621826171875,
0.8897705078125,
0.9127197265625,
0.93292236328125,
0.9490966796875,
0.96417236328125,
0.9757080078125,
0.98358154296875,
0.98980712890625,
0.99505615234375,
0.9974365234375,
0.99884033203125,
0.9996337890625,
0.99993896484375,
1.0,
