learned_per_gen,power_fit
0.001736111111111111,0.0005219179565923974
0.003472222222222222,2.2715716370338965
0.0078125,
0.013020833333333334,
0.020399305555555556,
0.030815972222222224,
0.04296875,
0.05859375,
0.078125,
0.09678819444444445,
0.12239583333333333,
0.14713541666666666,
0.17447916666666666,
0.2074652777777778,
0.2456597222222222,
0.28515625,
0.3276909722222222,
0.3706597222222222,
0.41796875,
0.47265625,
0.5264756944444444,
0.5907118055555556,
0.6506076388888888,
0.7096354166666666,
0.7625868055555556,
0.8103298611111112,
0.8528645833333334,
0.8932291666666666,
0.9309895833333334,
0.9561631944444444,
0.9752604166666666,
0.9848090277777778,
0.9939236111111112,
0.99609375,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
