learned_per_gen,power_fit
0.0009765625,0.00011584008694220512
0.00146484375,2.153899252033616
0.0029296875,
0.004150390625,
0.005859375,
0.0078125,
0.009765625,
0.01171875,
0.01416015625,
0.01708984375,
0.02099609375,
0.0244140625,
0.027099609375,
0.031982421875,
0.0380859375,
0.04345703125,
0.049560546875,
0.054931640625,
0.062255859375,
0.07177734375,
0.080078125,
0.090087890625,
0.098876953125,
0.10888671875,
0.1201171875,
0.132080078125,
0.141357421875,
0.150634765625,
0.162841796875,
0.176025390625,
0.189208984375,
0.201904296875,
0.21728515625,
0.234130859375,
0.24853515625,
0.262451171875,
0.2802734375,
0.296142578125,
0.30908203125,
0.32470703125,
0.33642578125,
0.35546875,
0.372314453125,
0.391845703125,
0.41064453125,
0.429931640625,
0.450927734375,
0.471435546875,
0.4912109375,
0.512939453125,
0.531494140625,
0.555419921875,
0.580322265625,
0.606201171875,
0.632080078125,
0.65625,
0.682861328125,
0.7109375,
0.74072265625,
0.7666015625,
0.7919921875,
0.816162109375,
0.8369140625,
0.8544921875,
0.872802734375,
0.88916015625,
0.900634765625,
0.913818359375,
0.925048828125,
0.93603515625,
0.947998046875,
0.96044921875,
0.969482421875,
0.97607421875,
0.98046875,
0.986328125,
0.989501953125,
0.993896484375,
0.996337890625,
0.99951171875,
1.0,
