learned_per_gen,power_fit
0.0,0.19015703565806052
0.3020833333333333,0.7975075145206063
0.5104166666666666,
0.6584201388888888,
0.765625,
0.8272569444444444,
0.8767361111111112,
0.9088541666666666,
0.9301215277777778,
0.94921875,
0.9644097222222222,
0.9717881944444444,
0.9782986111111112,
0.9835069444444444,
0.9865451388888888,
0.9891493055555556,
0.9913194444444444,
0.9926215277777778,
0.9943576388888888,
0.9965277777777778,
0.9969618055555556,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
