learned_per_gen,power_fit
0.0,0.08992777779548998
0.0481626175070199,0.6219753505753931
0.09571480893663778,
0.14058112562568673,
0.1836161640825296,
0.22555243560004884,
0.2659015993163228,
0.3006958857282383,
0.3356732999633744,
0.36906360639726526,
0.39958491026736664,
0.4280918080820413,
0.4556830667806129,
0.4838237089488463,
0.5089732633378098,
0.5319863264558662,
0.5573190086680503,
0.5799658161396655,
0.5991942375778293,
0.6188499572701746,
0.6374679526309364,
0.6552313514833353,
0.6728726651202539,
0.689171041386888,
0.7034550115980954,
0.720180686118911,
0.7344646563301184,
0.7469173483091197,
0.7576608472713955,
0.7699304114271762,
0.7813453790745941,
0.7933097301916738,
0.8036869735075083,
0.814430472469784,
0.8238310340617752,
0.832804297399585,
0.8409229642290319,
0.8480039067268954,
0.856000488340862,
0.8635697717006471,
0.871688438530094,
0.8773654010499329,
0.8827981931388109,
0.8886582834818704,
0.893968990355268,
0.8992186546209254,
0.9050177023562447,
0.9095348553290197,
0.913258454401172,
0.9180197778049078,
0.9218654620925406,
0.9252228055182518,
0.9293737028445855,
0.9323037480161153,
0.9351117079721646,
0.9390794774752778,
0.9426809913319497,
0.945488951287999,
0.948480039067269,
0.9508607007691369,
0.9530582346477842,
0.9559882798193139,
0.9578806006592602,
0.9599560493224271,
0.9618483701623733,
0.9640459040410206,
0.9656940544500061,
0.9678305457209132,
0.9699059943840801,
0.9710047613234037,
0.9724697839091686,
0.9741179343181541,
0.9752777438652179,
0.9764375534122818,
0.9773531925283848,
0.9787571725064095,
0.9794896837992919,
0.9805274081308754,
0.9814430472469784,
0.9824807715785618,
0.9833964106946649,
0.9841289219875473,
0.9851056037113906,
0.9857770723965328,
0.9865095836894152,
0.9869979245513368,
0.9879135636674399,
0.9884629471371017,
0.9891954584299841,
0.9898058845073862,
0.990050054938347,
0.9902942253693078,
0.9910267366621902,
0.991270907093151,
0.9916982053473324,
0.9921255036015139,
0.9924917592479551,
0.9926138444634355,
0.9931021853253571,
0.9935294835795385,
0.9937736540104993,
0.9940788670492003,
0.9944451226956416,
0.9947503357343426,
0.9950555487730436,
0.9956049322427054,
0.9959711878891466,
0.9962764009278476,
0.9964595287510682,
0.9967647417897693,
0.9968868270052497,
0.9970089122207301,
0.9971309974362105,
0.9971309974362105,
0.9973141252594311,
0.9973141252594311,
0.9974362104749115,
0.9975582956903919,
0.9975582956903919,
0.9976803809058723,
0.9979245513368331,
0.9980466365523135,
0.9981687217677939,
0.9982297643755341,
0.9983518495910145,
0.9984739348064949,
0.9985349774142351,
0.9985349774142351,
0.9985960200219753,
0.9987181052374557,
0.9988401904529361,
0.9989012330606764,
0.9990233182761568,
0.999084360883897,
0.9991454034916372,
0.9992064460993774,
0.9992064460993774,
0.9992674887071176,
0.9992674887071176,
0.9992674887071176,
0.9994506165303382,
0.9995116591380784,
0.9995116591380784,
0.9995116591380784,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9995727017458186,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9996337443535588,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998168721767794,
0.9998779147845196,
1.0,
