learned_per_gen,power_fit
0.00390625,0.0012420344197638267
0.0078125,2.020710862532254
0.0126953125,
0.0205078125,
0.0302734375,
0.044921875,
0.0634765625,
0.080078125,
0.1025390625,
0.1337890625,
0.1630859375,
0.185546875,
0.2158203125,
0.2568359375,
0.2939453125,
0.34375,
0.384765625,
0.42578125,
0.4755859375,
0.5263671875,
0.5849609375,
0.6318359375,
0.6904296875,
0.7431640625,
0.7919921875,
0.8349609375,
0.8759765625,
0.91015625,
0.935546875,
0.9541015625,
0.9638671875,
0.974609375,
0.9853515625,
0.990234375,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
