learned_per_gen,power_fit
0.00043402777777777775,0.00020778115446410222
0.0010850694444444445,2.131071357465508
0.0022786458333333335,
0.004340277777777778,
0.006944444444444444,
0.010308159722222222,
0.014539930555555556,
0.019205729166666668,
0.023654513888888888,
0.028645833333333332,
0.033528645833333336,
0.039713541666666664,
0.04709201388888889,
0.056098090277777776,
0.0654296875,
0.076171875,
0.0866970486111111,
0.09754774305555555,
0.10883246527777778,
0.12217881944444445,
0.1376953125,
0.15125868055555555,
0.1664496527777778,
0.1838107638888889,
0.19954427083333334,
0.21690538194444445,
0.2333984375,
0.2516276041666667,
0.2715928819444444,
0.2918836805555556,
0.3140190972222222,
0.3344184027777778,
0.3562282986111111,
0.3809678819444444,
0.4054904513888889,
0.4299045138888889,
0.455078125,
0.4809027777777778,
0.5072699652777778,
0.5359157986111112,
0.5657552083333334,
0.5959201388888888,
0.6259765625,
0.6564670138888888,
0.6884765625,
0.7209201388888888,
0.7537977430555556,
0.7881944444444444,
0.8187934027777778,
0.8503689236111112,
0.8784722222222222,
0.9002821180555556,
0.9186197916666666,
0.935546875,
0.9506293402777778,
0.9626736111111112,
0.9720052083333334,
0.9792751736111112,
0.9854600694444444,
0.9916449652777778,
0.9953342013888888,
0.9982638888888888,
0.9996744791666666,
0.9998914930555556,
1.0,
