learned_per_gen,power_fit
0.000244140625,8.179286547243665
0.00152587890625,2.581646729630483
0.004638671875,0.6753053803785634
0.0093994140625,0.20351715340152596
0.01605224609375,
0.0242919921875,
0.03460693359375,
0.046875,
0.0604248046875,
0.07647705078125,
0.093505859375,
0.11236572265625,
0.130126953125,
0.14898681640625,
0.16961669921875,
0.1907958984375,
0.2115478515625,
0.2340087890625,
0.25653076171875,
0.27978515625,
0.3040771484375,
0.32928466796875,
0.35650634765625,
0.38348388671875,
0.41082763671875,
0.439697265625,
0.46844482421875,
0.4974365234375,
0.52606201171875,
0.55303955078125,
0.5797119140625,
0.6058349609375,
0.630615234375,
0.6566162109375,
0.681396484375,
0.705078125,
0.73016357421875,
0.75396728515625,
0.778076171875,
0.8013916015625,
0.824462890625,
0.84576416015625,
0.86480712890625,
0.8822021484375,
0.8970947265625,
0.9119873046875,
0.92559814453125,
0.9378662109375,
0.9503173828125,
0.96197509765625,
0.9716796875,
0.98101806640625,
0.988037109375,
0.99237060546875,
0.99560546875,
0.99835205078125,
0.99932861328125,
0.9998779296875,
1.0,
